Date,open,high,low,close,volume
2025-11-03,907.7000122070312,912.0,895.3499755859375,896.8499755859375,79271
2025-11-04,896.8499755859375,906.7000122070312,887.0499877929688,890.0499877929688,52749
2025-11-06,890.7000122070312,890.7000122070312,871.0,873.0,54374
2025-11-07,859.9000244140625,872.2000122070312,858.75,866.7000122070312,59807
2025-11-10,865.0,875.0,860.0999755859375,864.8499755859375,53523
2025-11-11,866.0,866.9500122070312,855.1500244140625,863.4500122070312,37761
2025-11-12,869.0,876.4000244140625,867.2000122070312,874.4500122070312,33573
2025-11-13,876.0,885.0,868.0999755859375,871.0,40518
2025-11-14,871.0,871.7999877929688,864.0,868.0499877929688,28795
2025-11-17,867.2999877929688,874.5,867.2999877929688,870.5499877929688,31956
2025-11-18,869.5,872.9000244140625,859.0,861.5499877929688,39057
2025-11-19,863.2999877929688,870.0,855.9500122070312,865.3499755859375,33240
2025-11-20,868.0,877.4500122070312,866.0499877929688,868.9500122070312,43743
2025-11-21,864.0,867.9000244140625,856.4000244140625,863.5999755859375,33641
2025-11-24,860.0999755859375,864.25,848.0499877929688,851.9500122070312,29851
2025-11-25,852.0499877929688,856.7000122070312,848.75,853.25,27221
2025-11-26,857.0,864.2000122070312,850.25,857.9500122070312,41332
2025-11-27,863.5,884.9000244140625,862.7000122070312,870.4500122070312,76525
2025-11-28,876.0999755859375,877.1500244140625,864.0,868.0999755859375,42547
2025-12-01,874.0,877.1500244140625,863.0999755859375,867.3499755859375,34849
2025-12-02,866.0,869.9500122070312,856.0,863.7999877929688,31236
2025-12-03,866.8499755859375,866.8499755859375,851.0,855.4500122070312,23975
2025-12-04,855.4500122070312,857.4000244140625,846.2999877929688,848.5499877929688,29099
2025-12-05,846.0,853.0,834.0999755859375,835.4000244140625,46868
2025-12-08,837.0,839.25,812.0,817.7999877929688,45633
2025-12-09,815.75,820.9500122070312,796.2999877929688,817.4000244140625,52505
2025-12-10,820.5,833.0,812.75,818.5,38738
2025-12-11,820.0,830.0,805.0,818.9000244140625,40567
2025-12-12,823.0,832.0,819.5999755859375,823.6500244140625,34204
2025-12-15,826.0,826.0,818.4000244140625,821.9500122070312,24737
2025-12-16,820.0,821.75,811.5,817.6500244140625,31111
2025-12-17,819.0,820.0,800.0,803.5999755859375,38278
2025-12-18,810.0,810.0,792.0,796.0,50114
2025-12-19,803.5,823.7999877929688,801.0,813.6500244140625,65357
2025-12-22,818.0,830.6500244140625,807.1500244140625,816.6500244140625,51286
2025-12-23,818.0,831.9500122070312,817.75,828.25,42773
2025-12-24,831.0,834.0,811.25,815.0999755859375,38204
2025-12-26,815.0999755859375,836.0499877929688,811.5999755859375,817.4500122070312,81920
2025-12-29,818.0,824.0,805.25,808.5499877929688,48214
2025-12-30,810.0,810.0499877929688,787.6500244140625,792.7999877929688,52737
2025-12-31,790.5,818.0,790.5,805.7000122070312,69685
2026-01-01,809.7999877929688,827.9000244140625,809.7999877929688,818.2000122070312,73847
2026-01-02,823.4500122070312,830.75,816.0,817.2999877929688,63553
2026-01-05,822.5999755859375,824.0,809.0,813.5999755859375,39322
2026-01-06,816.0,816.0,797.75,802.3499755859375,40511
2026-01-07,800.0999755859375,808.0499877929688,796.0499877929688,804.5999755859375,31966
2026-01-08,806.0,806.0,778.0,784.9500122070312,46243
2026-01-09,780.0,784.7000122070312,766.0999755859375,768.9000244140625,58374
2026-01-12,773.9000244140625,778.0,751.0,772.75,58550
2026-01-13,778.7999877929688,784.0,770.2000122070312,774.2000122070312,45914
2026-01-14,774.7999877929688,776.2000122070312,763.0999755859375,764.3499755859375,36144
2026-01-15,764.3499755859375,764.3499755859375,764.3499755859375,764.3499755859375,0
2026-01-16,767.0,772.7000122070312,750.0,754.5,71027
2026-01-19,749.0499877929688,749.0499877929688,731.0,736.1500244140625,55571
2026-01-20,742.0,742.0,707.5,709.2999877929688,63092
2026-01-21,714.0,714.0,685.0999755859375,697.75,72671
2026-01-22,712.9000244140625,714.0,700.0,705.5499877929688,41433
2026-01-23,709.0,709.0,687.0999755859375,695.0499877929688,41271
2026-01-27,707.0,707.0,681.4000244140625,688.2000122070312,46368
2026-01-28,690.2000122070312,716.0499877929688,690.2000122070312,712.7999877929688,69844
2026-01-29,714.7999877929688,721.9000244140625,702.5499877929688,717.25,57862
2026-01-30,715.5,721.0,705.0,713.1500244140625,34502
2026-02-02,707.7000122070312,710.0,685.1500244140625,706.25,48164
2026-02-03,737.0,739.5999755859375,720.75,734.8499755859375,64101
2026-02-04,726.0,749.9000244140625,726.0,744.5499877929688,56811
2026-02-05,742.0499877929688,746.5,728.0,731.75,41956
2026-02-06,730.0,730.0,715.6500244140625,723.5999755859375,32602
2026-02-09,725.2000122070312,815.9000244140625,725.2000122070312,789.4500122070312,309817
2026-02-10,789.0,795.9000244140625,778.0999755859375,782.6500244140625,61434
2026-02-11,782.6500244140625,783.4500122070312,769.0999755859375,773.4500122070312,35666
2026-02-12,770.0,773.0,757.0,759.9000244140625,45240
2026-02-13,755.75,755.75,737.0999755859375,741.75,43141
2026-02-16,741.0,749.9500122070312,734.0999755859375,739.5999755859375,65728
2026-02-17,741.0,755.0,735.9500122070312,743.0499877929688,62243
2026-02-18,745.0,784.9000244140625,743.6500244140625,759.2000122070312,134871
2026-02-19,758.0499877929688,760.75,720.25,723.5499877929688,136570
2026-02-20,724.0,737.25,718.0,730.3499755859375,61305
2026-02-23,733.0,738.1500244140625,715.0999755859375,720.4000244140625,42231
2026-02-24,714.0,716.7000122070312,705.0,709.5999755859375,45385
2026-02-25,721.0499877929688,721.9500122070312,700.0,708.25,68045
2026-02-26,707.0499877929688,719.0,701.4500122070312,708.4500122070312,49408
2026-02-27,707.0,712.0,700.0,703.2000122070312,39600
2026-03-02,654.6500244140625,691.3499755859375,654.5,682.6500244140625,61661
