Date,open,high,low,close,volume
2025-10-27,3045.0,3141.60009765625,2960.10009765625,3035.60009765625,120090.0
2025-11-03,3187.300048828125,3346.60009765625,3060.10009765625,3142.199951171875,288028.0
2025-11-10,3173.0,3208.699951171875,2841.10009765625,2858.199951171875,191588.0
2025-11-17,2860.0,2939.89990234375,2749.0,2765.300048828125,113604.0
2025-11-24,2787.0,3065.0,2776.199951171875,3051.60009765625,169486.0
2025-12-01,3165.0,3634.0,3165.0,3370.800048828125,507065.0
2025-12-08,3344.0,3925.0,3344.0,3765.0,420672.0
2025-12-15,3800.0,3823.800048828125,3504.199951171875,3681.699951171875,223444.0
2025-12-22,3735.0,3900.0,3617.89990234375,3629.10009765625,210979.0
2025-12-29,3661.0,4174.5,3580.199951171875,4086.0,634454.0
2026-01-05,4110.0,4584.7998046875,4037.199951171875,4248.2001953125,630865.0
2026-01-12,4195.89990234375,4565.0,4035.800048828125,4405.5,439033.0
2026-01-19,4215.0,4261.5,3593.699951171875,3676.300048828125,459561.0
2026-01-26,3676.300048828125,3750.0,3358.89990234375,3504.10009765625,358871.0
2026-02-02,3500.0,3900.0,3466.10009765625,3731.10009765625,295581.0
2026-02-09,3801.5,4940.0,3761.39990234375,4670.60009765625,1249801.0
2026-02-16,4650.0,5348.0,4600.0,4876.7001953125,741113.0
2026-02-23,4876.7001953125,5145.0,4632.89990234375,4780.5,651046.0
2026-03-02,4541.5,4800.0,4541.5,4542.89990234375,116226.0
