Date,open,high,low,close,volume
2023-11-13,202.3000030517578,206.0500030517578,195.10000610351562,199.10000610351562,44391
2023-11-20,196.0500030517578,206.6999969482422,192.4499969482422,196.9499969482422,65374
2023-11-27,196.9499969482422,202.85000610351562,186.10000610351562,186.75,40409
2023-12-04,190.0,190.0,169.8000030517578,172.1999969482422,272427
2023-12-11,172.60000610351562,188.89999389648438,172.60000610351562,178.0500030517578,127980
2023-12-18,178.0,186.85000610351562,164.85000610351562,179.5500030517578,102359
2023-12-25,179.5500030517578,184.0,175.10000610351562,177.10000610351562,52146
2024-01-01,177.5500030517578,192.5,175.1999969482422,182.5500030517578,88131
2024-01-08,181.4499969482422,203.8000030517578,178.89999389648438,194.0500030517578,185713
2024-01-15,198.9499969482422,198.9499969482422,170.14999389648438,179.39999389648438,147377
2024-01-22,179.39999389648438,193.60000610351562,171.5,191.0500030517578,154326
2024-01-29,195.0500030517578,200.1999969482422,182.10000610351562,199.75,353830
2024-02-05,201.0,206.0,193.25,202.14999389648438,553744
2024-02-12,202.14999389648438,204.89999389648438,181.0500030517578,190.64999389648438,240729
2024-02-19,190.64999389648438,194.0,185.6999969482422,190.0500030517578,69749
2024-02-26,190.9499969482422,192.89999389648438,172.5500030517578,176.75,69568
2024-03-04,179.10000610351562,179.10000610351562,162.0,163.14999389648438,133694
2024-03-11,162.5,164.75,147.10000610351562,151.89999389648438,95449
2024-03-18,156.5,156.5,147.3000030517578,152.6999969482422,56267
2024-03-25,152.9499969482422,153.85000610351562,135.60000610351562,141.25,119053
2024-04-01,142.89999389648438,167.0,142.89999389648438,162.0,147825
2024-04-08,164.0,165.0,160.0,163.89999389648438,33373
2024-04-15,158.0,166.60000610351562,155.60000610351562,163.0,42761
2024-04-22,163.25,183.39999389648438,163.25,175.60000610351562,130324
2024-04-29,174.0,177.39999389648438,170.1999969482422,174.1999969482422,62768
2024-05-06,176.1999969482422,176.5,160.0500030517578,161.1999969482422,76232
2024-05-13,164.35000610351562,169.5,158.39999389648438,162.1999969482422,74865
2024-05-20,160.3000030517578,163.0,156.0500030517578,161.5,48092
2024-05-27,158.1999969482422,172.89999389648438,157.89999389648438,166.1999969482422,132310
2024-06-03,170.3000030517578,178.0,151.0,176.85000610351562,90634
2024-06-10,176.85000610351562,190.9499969482422,171.64999389648438,182.63999938964844,138476
2024-06-17,183.0,186.5,176.64999389648438,181.69000244140625,55793
2024-06-24,176.89999389648438,184.10000610351562,175.60000610351562,180.30999755859375,70125
2024-07-01,181.3000030517578,185.64999389648438,179.0,179.1999969482422,53164
2024-07-08,176.6999969482422,183.0,170.11000061035156,177.32000732421875,76952
2024-07-15,178.2899932861328,183.0,172.0,172.63999938964844,43289
2024-07-22,173.5,181.0500030517578,170.82000732421875,177.1999969482422,32256
2024-07-29,178.0500030517578,209.39999389648438,173.99000549316406,195.47000122070312,639333
2024-08-05,193.6999969482422,209.0,177.60000610351562,197.97000122070312,445770
2024-08-12,198.0,198.02999877929688,175.0,180.1199951171875,107932
2024-08-19,179.97999572753906,208.0,178.0,188.0399932861328,257304
2024-08-26,188.9499969482422,197.89999389648438,184.0,191.11000061035156,94382
2024-09-02,191.8000030517578,199.99000549316406,185.0,189.92999267578125,219399
2024-09-09,191.89999389648438,198.58999633789062,179.25,189.1199951171875,128915
2024-09-16,189.5399932861328,195.89999389648438,177.8000030517578,181.5399932861328,71696
2024-09-23,182.0,188.57000732421875,178.19000244140625,180.6300048828125,75565
2024-09-30,181.60000610351562,182.60000610351562,165.91000366210938,167.47999572753906,36604
2024-10-07,166.00999450683594,188.49000549316406,159.08999633789062,180.89999389648438,62207
2024-10-14,181.89999389648438,206.99000549316406,170.86000061035156,186.25,685538
2024-10-21,186.5,204.52000427246094,174.0,176.1199951171875,898820
2024-10-28,176.1199951171875,185.0,172.8000030517578,183.02000427246094,93453
2024-11-04,181.7100067138672,188.60000610351562,178.10000610351562,178.83999633789062,86718
2024-11-11,181.3000030517578,181.3000030517578,162.22000122070312,165.2899932861328,38353
2024-11-18,165.35000610351562,182.0,165.00999450683594,175.52000427246094,76383
2024-11-25,179.0,194.5,177.3300018310547,187.02000427246094,127521
2024-12-02,187.02000427246094,195.0,185.1999969482422,189.22999572753906,108382
2024-12-09,192.11000061035156,279.1000061035156,190.5,275.07000732421875,4334461
2024-12-16,283.70001220703125,306.2900085449219,254.75,254.75,1645942
2024-12-23,256.8999938964844,256.8999938964844,226.0,231.00999450683594,125647
2024-12-30,238.0,238.0,210.0500030517578,225.32000732421875,102086
2025-01-06,225.32000732421875,232.0,205.0500030517578,208.10000610351562,82850
2025-01-13,207.0,224.1999969482422,192.0,224.14999389648438,64513
2025-01-20,233.0,237.0,211.00999450683594,211.00999450683594,32043
2025-01-27,206.77999877929688,206.8000030517578,187.25999450683594,189.0,21366
2025-02-03,189.89999389648438,193.0,185.0,185.0,21134
2025-02-10,181.3000030517578,183.0,169.0,169.3000030517578,12488
2025-02-17,169.3000030517578,169.3000030517578,158.0,158.0,26077
2025-02-24,154.83999633789062,157.0,145.85000610351562,146.0,12614
2025-03-03,139.0,175.9499969482422,138.6999969482422,159.7100067138672,43590
2025-03-10,155.00999450683594,157.9499969482422,146.5399932861328,157.47000122070312,41235
2025-03-17,157.47000122070312,162.6300048828125,150.00999450683594,158.63999938964844,23204
2025-03-24,160.0,169.67999267578125,140.14999389648438,141.3300018310547,124705
2025-03-31,141.3300018310547,170.0,140.10000610351562,163.4600067138672,78255
2025-04-07,157.0,168.50999450683594,150.47999572753906,161.24000549316406,44483
2025-04-14,162.0800018310547,184.0,162.0,178.9600067138672,33757
2025-04-21,182.0,185.35000610351562,166.19000244140625,168.5500030517578,47044
2025-04-28,166.82000732421875,182.83999633789062,165.92999267578125,171.8300018310547,83602
2025-05-05,170.25,172.91000366210938,156.0,160.6300048828125,76037
2025-05-12,163.0,172.94000244140625,162.00999450683594,170.77000427246094,63676
2025-05-19,172.3800048828125,176.0,164.85000610351562,168.13999938964844,35616
2025-05-26,166.0,177.5,166.0,171.7899932861328,58471
2025-06-02,172.0,186.00999450683594,164.0,181.74000549316406,148758
2025-06-09,183.82000732421875,185.89999389648438,175.61000061035156,176.85000610351562,60835
2025-06-16,177.89999389648438,183.14999389648438,168.1999969482422,175.58999633789062,46036
2025-06-23,170.6699981689453,244.4499969482422,170.07000732421875,229.9499969482422,1089824
2025-06-30,221.7899932861328,228.8800048828125,200.00999450683594,216.66000366210938,370461
2025-07-07,216.66000366210938,219.89999389648438,207.66000366210938,214.72999572753906,53750
2025-07-14,214.0,219.0,206.25,211.25999450683594,27202
2025-07-21,215.9499969482422,247.57000732421875,210.0500030517578,247.57000732421875,209746
2025-07-28,235.19000244140625,246.57000732421875,209.47999572753906,209.47999572753906,121120
2025-08-04,208.0500030517578,215.0,188.00999450683594,189.16000366210938,41123
2025-08-11,192.0,199.0,180.64999389648438,191.55999755859375,13416
2025-08-18,194.0,204.99000549316406,190.00999450683594,195.63999938964844,27463
2025-08-25,195.63999938964844,199.4600067138672,183.0500030517578,188.4199981689453,14829
2025-09-01,190.0,192.0,181.0500030517578,187.5,11449
2025-09-08,192.0,196.99000549316406,176.97999572753906,188.49000549316406,44071
2025-09-15,185.0,193.5,185.0,190.27999877929688,22463
2025-09-22,183.0,190.0,178.5,180.77000427246094,32741
2025-09-29,185.0,185.0,174.0,179.33999633789062,12426
2025-10-06,190.0,265.0,187.5500030517578,219.14999389648438,1481090
2025-10-13,221.89999389648438,225.0,201.0,202.55999755859375,224597
2025-10-20,201.5,229.60000610351562,199.22000122070312,218.63999938964844,179113
2025-10-27,216.4600067138672,232.0,211.75,220.0800018310547,180877
2025-11-03,221.97999572753906,227.89999389648438,200.0,219.33999633789062,161258
2025-11-10,222.60000610351562,225.08999633789062,207.36000061035156,210.52999877929688,99570
2025-11-17,208.10000610351562,218.30999755859375,203.0,208.38999938964844,70483
2025-11-24,206.0,210.77000427246094,201.99000549316406,204.47999572753906,44157
2025-12-01,208.0,209.75,192.9600067138672,195.42999267578125,34102
2025-12-08,195.42999267578125,204.82000732421875,176.85000610351562,185.60000610351562,63872
2025-12-15,182.10000610351562,218.8000030517578,182.10000610351562,189.42999267578125,196814
2025-12-22,197.0,198.8000030517578,185.97999572753906,194.5800018310547,37130
2025-12-29,191.16000366210938,196.7899932861328,188.0,195.19000244140625,38925
2026-01-05,192.60000610351562,195.89999389648438,180.00999450683594,181.85000610351562,71760
2026-01-12,180.02999877929688,187.88999938964844,172.5,177.19000244140625,57593
2026-01-19,178.9600067138672,180.58999633789062,158.5,168.82000732421875,65041
2026-01-26,168.82000732421875,179.99000549316406,168.0,170.35000610351562,33688
2026-02-02,170.11000061035156,193.0,167.00999450683594,186.2899932861328,135924
2026-02-09,184.50999450683594,192.50999450683594,180.97999572753906,184.08999633789062,29210
2026-02-16,184.0,186.97000122070312,178.2100067138672,183.0800018310547,13290
2026-02-23,182.5,183.97000122070312,167.8000030517578,169.91000366210938,23609
2026-03-02,168.02999877929688,170.0,161.02000427246094,161.92999267578125,5340
