Date,open,high,low,close,volume
2023-11-13,86.5999984741211,88.25,81.1500015258789,83.8499984741211,246215
2023-11-20,85.0,115.0,84.19999694824219,110.3499984741211,5464761
2023-11-27,110.3499984741211,123.0,107.05000305175781,121.19999694824219,1997104
2023-12-04,123.4000015258789,152.14999389648438,121.5,140.9499969482422,6589740
2023-12-11,140.9499969482422,146.4499969482422,132.0,137.60000610351562,1360509
2023-12-18,137.60000610351562,139.75,118.05000305175781,124.25,900335
2023-12-25,124.25,130.0,107.6500015258789,109.19999694824219,233781
2024-01-01,108.05000305175781,129.0,108.05000305175781,124.19999694824219,419154
2024-01-08,126.0,128.0,117.0,122.75,238592
2024-01-15,118.75,124.6500015258789,107.0,122.0,379638
2024-01-22,122.0,127.5,114.0,114.8499984741211,131227
2024-01-29,112.0,121.0,112.0,116.6500015258789,214588
2024-02-05,117.0,119.44999694824219,110.4000015258789,112.75,187110
2024-02-12,108.5,113.9000015258789,102.0999984741211,108.80000305175781,187275
2024-02-19,110.0,110.0,99.4000015258789,108.69999694824219,284465
2024-02-26,111.0,113.0999984741211,96.5,102.1500015258789,210480
2024-03-04,107.25,114.6500015258789,100.0,100.69999694824219,239611
2024-03-11,100.75,102.9000015258789,82.55000305175781,86.0999984741211,178497
2024-03-18,86.0999984741211,88.75,79.3499984741211,88.3499984741211,131658
2024-03-25,88.3499984741211,114.0,86.5999984741211,105.05000305175781,684904
2024-04-01,109.19999694824219,116.0,105.5,108.0,286269
2024-04-08,107.0,122.44999694824219,103.0,118.0999984741211,975649
2024-04-15,117.0,118.4000015258789,110.0,111.3499984741211,338026
2024-04-22,115.0,119.75,110.4000015258789,116.0999984741211,413406
2024-04-29,119.0,119.0,110.05000305175781,111.3499984741211,266482
2024-05-06,112.0,113.6500015258789,100.30000305175781,101.80000305175781,159877
2024-05-13,103.80000305175781,118.8499984741211,99.0,109.5999984741211,502305
2024-05-20,108.5999984741211,112.5999984741211,105.05000305175781,105.75,119306
2024-05-27,105.0,106.8499984741211,99.3499984741211,101.3499984741211,131982
2024-06-03,111.4000015258789,111.4000015258789,89.5,101.8499984741211,294708
2024-06-10,101.8499984741211,109.98999786376953,101.05000305175781,107.06999969482422,246375
2024-06-17,107.06999969482422,113.5999984741211,103.1500015258789,109.02999877929688,368168
2024-06-24,110.23999786376953,113.88999938964844,101.05000305175781,102.45999908447266,354466
2024-07-01,103.0,105.0,99.5,100.86000061035156,213041
2024-07-08,101.5,102.94999694824219,95.98999786376953,99.1500015258789,190990
2024-07-15,100.80000305175781,101.77999877929688,92.25,93.61000061035156,143817
2024-07-22,94.5999984741211,99.9000015258789,92.30999755859375,97.38999938964844,148019
2024-07-29,98.55000305175781,99.88999938964844,93.5999984741211,95.11000061035156,150421
2024-08-05,94.0,100.0,89.0,96.75,237366
2024-08-12,96.80000305175781,97.37000274658203,88.0999984741211,90.2699966430664,193993
2024-08-19,92.30000305175781,109.80000305175781,91.25,106.01000213623047,2719231
2024-08-26,108.88999938964844,129.0,103.19999694824219,120.94999694824219,2925987
2024-09-02,120.94999694824219,125.0,106.5999984741211,107.5999984741211,437037
2024-09-09,105.5,113.0,103.0,104.94000244140625,279330
2024-09-16,106.30000305175781,116.44999694824219,103.0,109.61000061035156,285472
2024-09-23,109.5999984741211,125.12000274658203,109.5999984741211,117.05000305175781,488824
2024-09-30,119.0,119.0999984741211,110.0,115.41999816894531,202632
2024-10-07,117.0,118.0,104.75,115.30999755859375,284201
2024-10-14,116.5,125.0,110.76000213623047,113.77999877929688,299636
2024-10-21,114.0,116.94999694824219,94.52999877929688,96.86000061035156,192508
2024-10-28,98.31999969482422,106.6500015258789,95.7300033569336,104.70999908447266,138856
