Date,open,high,low,close,volume
2025-11-03,141.99000549316406,141.99000549316406,137.92999267578125,138.3000030517578,32591.0
2025-11-04,136.02000427246094,141.75,131.55999755859375,135.3699951171875,33042.0
2025-11-06,135.5,138.58999633789062,133.61000061035156,134.83999633789062,17903.0
2025-11-07,132.0,135.7100067138672,132.0,134.77000427246094,9299.0
2025-11-10,136.39999389648438,141.77000427246094,134.0,137.6199951171875,20926.0
2025-11-11,137.0,140.85000610351562,136.89999389648438,137.58999633789062,14313.0
2025-11-12,136.41000366210938,139.0,134.0500030517578,135.38999938964844,13956.0
2025-11-13,137.9499969482422,139.0,134.0,136.2899932861328,5734.0
2025-11-14,139.6999969482422,139.6999969482422,132.5500030517578,133.27000427246094,13445.0
2025-11-17,133.60000610351562,137.47999572753906,133.60000610351562,136.05999755859375,13781.0
2025-11-18,138.5,139.02000427246094,133.1699981689453,135.22999572753906,12306.0
2025-11-19,134.0,137.0,133.82000732421875,135.0,6771.0
2025-11-20,137.6999969482422,137.75,133.5,133.60000610351562,3560.0
2025-11-21,133.64999389648438,137.19000244140625,131.02000427246094,131.99000549316406,2876.0
2025-11-24,132.0,133.16000366210938,130.3000030517578,132.27000427246094,5741.0
2025-11-25,136.0,136.0,127.01000213623047,128.77000427246094,12626.0
2025-11-26,130.00999450683594,134.0,130.00999450683594,131.6699981689453,5369.0
2025-11-27,130.1999969482422,132.0,130.1999969482422,131.39999389648438,1965.0
2025-11-28,133.99000549316406,133.99000549316406,128.60000610351562,130.47000122070312,8449.0
2025-12-01,130.47000122070312,132.0,127.0,128.55999755859375,2312.0
2025-12-02,128.00999450683594,131.9499969482422,126.26000213623047,130.47000122070312,5463.0
2025-12-03,130.89999389648438,139.5800018310547,126.0199966430664,130.1999969482422,14281.0
2025-12-04,129.42999267578125,132.35000610351562,128.63999938964844,129.2100067138672,4119.0
2025-12-05,131.94000244140625,132.2100067138672,126.5,128.0399932861328,6954.0
2025-12-08,133.9499969482422,136.5,127.55999755859375,128.83999633789062,6000.0
2025-12-09,126.26000213623047,132.16000366210938,126.26000213623047,128.72999572753906,3946.0
2025-12-10,131.99000549316406,131.99000549316406,126.13999938964844,131.27000427246094,2381.0
2025-12-11,131.0,134.83999633789062,128.3000030517578,128.6300048828125,1195.0
2025-12-12,129.13999938964844,131.05999755859375,129.10000610351562,130.3800048828125,1332.0
2025-12-15,129.72999572753906,132.88999938964844,127.01000213623047,130.3800048828125,2428.0
2025-12-16,130.3000030517578,133.9499969482422,127.3499984741211,129.3300018310547,2673.0
2025-12-17,129.3000030517578,132.5,127.4000015258789,128.8300018310547,3835.0
2025-12-18,132.88999938964844,132.88999938964844,128.41000366210938,128.5399932861328,1200.0
2025-12-19,127.0999984741211,130.0,127.0999984741211,128.97000122070312,600.0
2025-12-22,130.3000030517578,132.97999572753906,126.11000061035156,127.45999908447266,8467.0
2025-12-23,127.4000015258789,131.89999389648438,127.4000015258789,131.11000061035156,4612.0
2025-12-24,133.97999572753906,133.99000549316406,128.00999450683594,129.88999938964844,4523.0
2025-12-26,129.7899932861328,131.5,127.5999984741211,128.39999389648438,3081.0
2025-12-29,130.4499969482422,130.49000549316406,122.1500015258789,124.0199966430664,9107.0
2025-12-30,125.55000305175781,126.9000015258789,121.88999938964844,123.56999969482422,3104.0
2025-12-31,123.8499984741211,128.49000549316406,123.11000061035156,126.25,649.0
2026-01-01,128.0,128.0,123.0999984741211,124.73999786376953,712.0
2026-01-02,127.80000305175781,128.25,124.0999984741211,127.4000015258789,1745.0
2026-01-05,126.01000213623047,128.7899932861328,123.51000213623047,127.43000030517578,4080.0
2026-01-06,126.01000213623047,127.18000030517578,122.4000015258789,123.75,3322.0
2026-01-07,124.26000213623047,125.68000030517578,121.5999984741211,124.9800033569336,1040.0
2026-01-08,122.4800033569336,126.94999694824219,121.80000305175781,125.91000366210938,3034.0
2026-01-09,125.80000305175781,129.0,118.91000366210938,120.04000091552734,3886.0
2026-01-12,120.0,122.52999877929688,110.3499984741211,112.12999725341797,10818.0
2026-01-13,112.0,120.0,108.93000030517578,119.27999877929688,3760.0
2026-01-14,120.0,123.9000015258789,116.0199966430664,117.79000091552734,3736.0
2026-01-16,118.98999786376953,118.98999786376953,112.0,114.08999633789062,8513.0
2026-01-19,112.01000213623047,114.0999984741211,108.0,108.61000061035156,4327.0
2026-01-20,111.79000091552734,113.94999694824219,104.98999786376953,108.91000366210938,3679.0
2026-01-21,105.01000213623047,111.1500015258789,101.80000305175781,102.91999816894531,3931.0
2026-01-22,103.0,106.0,103.0,103.55999755859375,2137.0
2026-01-23,107.98999786376953,110.98999786376953,105.1500015258789,106.48999786376953,2789.0
2026-01-27,104.9000015258789,116.69999694824219,104.9000015258789,111.79000091552734,9848.0
2026-01-28,117.9800033569336,117.9800033569336,109.30999755859375,113.66000366210938,4790.0
2026-01-29,112.0,115.0,103.3499984741211,106.81999969482422,7517.0
2026-01-30,106.0,114.0,101.80999755859375,112.70999908447266,9903.0
2026-02-02,114.4800033569336,114.4800033569336,106.0999984741211,108.19999694824219,1270.0
2026-02-03,114.8499984741211,127.0,114.83999633789062,123.69999694824219,37742.0
2026-02-04,128.0,128.0,120.0999984741211,121.37999725341797,3077.0
2026-02-05,121.37999725341797,132.0,118.19999694824219,124.37999725341797,13883.0
2026-02-06,124.41000366210938,129.6999969482422,124.37999725341797,125.05000305175781,7365.0
2026-02-09,125.0,128.2100067138672,124.0,125.80000305175781,3191.0
2026-02-10,130.1999969482422,130.3000030517578,125.19999694824219,127.88999938964844,1157.0
2026-02-11,126.0,130.0,124.5,127.47000122070312,2865.0
2026-02-12,128.88999938964844,128.88999938964844,121.0,123.47000122070312,1077.0
2026-02-13,127.01000213623047,128.0,120.0,122.45999908447266,1132.0
2026-02-16,120.25,126.94000244140625,120.0999984741211,120.33999633789062,864.0
2026-02-17,125.80000305175781,125.80000305175781,120.19999694824219,121.52999877929688,717.0
2026-02-18,124.88999938964844,134.39999389648438,120.05000305175781,126.08000183105469,9331.0
2026-02-19,129.97999572753906,130.38999938964844,123.0199966430664,125.01000213623047,1053.0
2026-02-20,123.98999786376953,128.75,121.0,122.23999786376953,678.0
2026-02-23,126.25,127.4800033569336,121.5,125.05000305175781,2059.0
2026-02-24,127.5999984741211,127.5999984741211,121.8499984741211,123.2699966430664,1137.0
2026-02-25,125.0999984741211,127.69000244140625,116.20999908447266,121.51000213623047,2287.0
2026-02-26,126.97000122070312,126.9800033569336,120.5999984741211,121.30000305175781,319.0
2026-02-27,124.0,127.9000015258789,118.0,121.58999633789062,2586.0
2026-03-02,119.48999786376953,122.94000244140625,115.0,117.9000015258789,2379.0
