Date,open,high,low,close,volume
2023-11-13,95.51898745761976,100.69563350064963,94.67280719528618,99.00326538085938,331664
2023-11-20,99.45125514250425,102.83598401207783,97.55978833934928,98.3064193725586,598469
2023-11-27,98.30641939068067,108.51037684642222,97.41046063163962,104.7772216796875,691008
2023-12-04,106.02160200493077,106.51935600495392,99.6503492856098,100.39698028564453,510189
2023-12-11,101.44226740063688,108.3610450090763,100.89473495890857,106.41980743408203,864055
2023-12-18,106.51935419462878,113.48791007652038,100.74540485444076,110.35205841064453,3073698
2023-12-25,110.35206589269818,114.98117984712673,104.72744388764517,105.92205810546875,1044914
2024-01-01,106.46958078777158,114.48342346862472,105.87227748869911,110.2027359008789,1204538
2024-01-08,110.50138764738567,125.43400759973508,106.32025709877713,120.35691833496094,2928204
2024-01-15,121.15332352360326,121.30265124627832,109.55566111619135,114.7322998046875,1050102
2024-01-22,114.73229557736293,114.8318448571039,108.51037065451244,112.74127960205078,232506
2024-01-29,112.79106042051056,128.42053311860104,112.79106042051056,117.76860046386719,2306215
2024-02-05,119.51073835209719,124.43849991050384,112.0941992003572,117.07173919677734,1501104
2024-02-12,114.48342332003838,126.28019194312198,106.12115435850653,123.59232330322266,1695524
2024-02-19,124.53805108408008,133.3980739313832,120.15781430163686,129.4658203125,2871848
2024-02-26,130.01335463773407,130.51110865213545,116.2255623627176,117.91792297363281,1129949
2024-03-04,118.36590379078788,120.35691980881586,108.70947154627818,112.89060974121094,443117
2024-03-11,113.73678856391767,113.73678856391767,92.28358820812285,95.96697235107422,771163
2024-03-18,98.50551727845787,99.55080375594473,93.72708325524668,97.16158294677734,375239
2024-03-25,97.16157784464069,98.10731498773387,92.58224263136142,93.22932434082031,216576
2024-04-01,94.57326141910119,104.0305875610113,94.52348298030492,103.4830551147461,461634
2024-04-08,103.48305863919009,104.37901740217362,100.64586221901202,101.4920425415039,278148
2024-04-15,100.44675709234303,102.28844534349322,96.6140528734363,99.35169982910156,186311
2024-04-22,100.79518942637992,105.02609861217857,100.24765696428594,101.14361572265625,203181
2024-04-29,101.44226529850664,110.75026344914008,101.44226529850664,105.02609252929688,551729
2024-05-06,105.82250460487376,105.82250460487376,98.90371937151158,101.09384155273438,172649
2024-05-13,100.64585629750486,104.08036342101822,99.05304503209382,102.53732299804688,166606
2024-05-20,102.18890142772463,104.22968834471611,98.70462330127116,99.20237731933594,187035
2024-05-27,98.60507212182358,101.39249001234738,95.61854807082588,96.56427764892578,170440
2024-06-03,99.55080172062907,100.59608817674504,85.71323876243694,99.40147399902344,237295
2024-06-10,99.55079980121303,114.91148851434514,98.05753780419484,111.39734649658203,1337450
2024-06-17,111.39734728286106,117.46994459457278,109.52578737250927,111.47698974609375,715177
2024-06-24,110.50139085859581,119.46096309037385,109.91404476906075,111.71591186523438,873556
2024-07-01,111.98469584191047,121.35243002258626,111.97474623012837,114.37391662597656,1472839
2024-07-08,115.03095718560914,132.24328453228816,112.4924086427888,121.0040054321289,7368070
2024-07-15,122.1488332595518,125.93176684308521,115.57848172589381,115.777587890625,1683370
2024-07-22,114.97121890269482,131.3075015329457,113.59742057173469,123.16425323486328,2700840
2024-07-29,124.43850521276997,130.31199658271382,119.56051428940467,122.77600860595703,1552085
2024-08-05,117.57945904551102,136.18550735017274,114.89159028792655,131.32742309570312,3786012
2024-08-12,130.2622267348339,135.2099026667056,120.14786189778957,124.09007263183594,1528716
2024-08-19,123.04478652745487,141.36213513430496,123.04478652745487,137.4796600341797,2863975
2024-08-26,138.554794038208,143.75134693427356,128.42053004389197,128.97801208496094,1562366
2024-09-02,129.95360877907808,141.2526307545381,128.54995403132202,133.198974609375,1914013
2024-09-09,132.3926139142459,137.62898050699997,129.76447341127002,136.0560760498047,847040
2024-09-16,136.47418959505413,143.75135072570308,131.65593446702414,132.84059143066406,1964155
2024-09-23,134.1447101662583,140.6652909526491,131.40706302000814,136.8524932861328,914729
2024-09-30,137.270595066858,165.7520790470585,134.01527971158373,148.32073974609375,13594838
2024-10-07,149.62486257409464,155.29925540667364,136.40451691879758,146.96685791015625,2559985
2024-10-14,147.62387268856128,156.18524745170225,140.58563912035103,143.5223846435547,1802138
2024-10-21,144.3884716314288,146.77769991240186,120.45646632743798,123.83123779296875,1219759
2024-10-28,124.43850520917366,142.20832982914254,121.27278933284734,139.53041076660156,931528
2024-11-04,137.08144759951423,141.87980341714376,133.89582505992954,134.6424560546875,911678
2024-11-11,134.89133124019605,139.38106675984972,125.63310399156508,136.79275512695312,921844
2024-11-18,137.33032608287343,137.33032608287343,125.42405126912523,129.12734985351562,798770
2024-11-25,130.4016015568506,143.30337704378638,129.41604314441577,139.38107299804688,1438230
2024-12-02,140.25711832212863,148.33068862609863,136.53391301832718,142.11871337890625,1754171
2024-12-09,142.6562980249621,150.0230510758918,130.62061006984123,144.93600463867188,2283296
2024-12-16,145.9414788164106,150.2221510624626,129.7146953849978,130.73011779785156,1335471
2024-12-23,132.40256900782617,133.398077045479,124.48828314653562,125.17517852783203,585064
2024-12-30,125.43400991004438,133.39807403131704,123.00496792261673,126.44942474365234,704489
2025-01-06,126.92727606161871,127.50467255202281,110.15296697955893,110.88964080810547,629046
2025-01-13,109.2072261585628,115.41920163787078,101.63140956019433,112.17384338378906,817317
2025-01-20,112.24352578771787,116.97218873664612,106.37002713212972,108.57009887695312,386335
2025-01-27,107.80356757842226,107.80356757842226,97.85844429178323,106.98725128173828,449617
2025-02-03,106.51936070048711,110.38192917669018,104.4387525343332,107.61441802978516,215692
2025-02-10,107.17639874451544,109.20722845316847,94.68276986129935,96.45477294921875,983821
2025-02-17,96.45477387027785,101.53186338063931,90.97947962290058,100.07842254638672,548817
2025-02-24,98.55529709648782,99.56076235511692,90.4020837244297,92.00485229492188,210153
2025-03-03,92.59220417009334,97.38059537290869,89.80477864283111,94.95155334472656,286403
2025-03-10,95.46922378729722,96.06652709998222,90.69078209556987,92.80126190185547,211797
2025-03-17,96.32535474189196,98.0376296910745,91.59669181379695,96.24571228027344,616240
2025-03-24,97.16158066124359,98.63493586402818,88.99841798332778,89.20747375488281,808698
2025-03-31,89.20747694227403,95.46922348637537,87.21646084285067,92.18404388427734,384437
2025-04-07,88.59025899819636,92.58224839430589,85.22544453273383,90.59123229980469,344526
2025-04-14,91.43741321419628,96.06652718297038,91.38764236858502,95.45926666259766,193611
2025-04-21,96.42490914134997,101.94002458174394,94.57326358357741,95.29998779296875,612492
2025-04-28,95.59863030142614,96.31539726372473,92.23381605632795,93.58770751953125,141374
2025-05-05,94.58321723347517,99.35170146624314,90.29257258757373,92.59220123291016,338451
2025-05-12,94.37416124007017,103.2341763453849,93.139725854171,102.6169662475586,663798
2025-05-19,104.32924406025684,109.53574677784785,101.54181855214847,105.15550994873047,954301
2025-05-26,106.32026118415912,107.0071565636775,103.53283564789709,103.99076843261719,306388
2025-06-02,104.32924223870806,117.96769890532498,102.98530035229555,113.0698013305664,1534094
2025-06-09,113.57750946516171,122.1587915667064,106.83792332712954,110.0036392211914,1639888
2025-06-16,110.00363515652737,110.7502661643771,103.1147215469301,104.99623107910156,704971
2025-06-23,104.72744356343122,113.46801060075904,102.93553363492875,112.7512435913086,664229
2025-06-30,113.88611689597096,115.47892817942108,110.99914217246076,112.90056610107422,408962
2025-07-07,112.74128316308813,115.37938093272811,109.10767737434801,110.66067504882812,374797
2025-07-14,109.5556588173528,117.27084584406433,108.76920658321517,112.63177490234375,341372
2025-07-21,112.49240326146081,114.92144519595303,106.76823229904134,108.03252410888672,326624
2025-07-28,108.33118380893026,110.30229305542728,104.72744199650069,108.9583511352539,246257
2025-08-04,110.00363589744734,113.74674816864662,107.12661833543166,108.97826385498047,309733
2025-08-11,109.69999694824219,115.19999694824219,100.83000183105469,101.48999786376953,708595
2025-08-18,102.22000122070312,103.27999877929688,99.06999969482422,100.62999725341797,218306
2025-08-25,101.0,102.38999938964844,98.80999755859375,99.22000122070312,84104
2025-09-01,100.19000244140625,101.41000366210938,96.0,96.41999816894531,256542
2025-09-08,97.2300033569336,100.94000244140625,95.1500015258789,98.75,202389
2025-09-15,99.7300033569336,99.7300033569336,97.55000305175781,98.29000091552734,140021
2025-09-22,97.69999694824219,98.66000366210938,93.5,94.23999786376953,183372
2025-09-29,95.18000030517578,96.94999694824219,93.0,95.97000122070312,82852
2025-10-06,96.4000015258789,102.38999938964844,95.0,96.4000015258789,498517
2025-10-13,95.6500015258789,96.44000244140625,92.54000091552734,94.13999938964844,145956
2025-10-20,94.75,99.4000015258789,94.75,97.2300033569336,146962
2025-10-27,97.2300033569336,99.5,95.51000213623047,96.11000061035156,90971
2025-11-03,97.0999984741211,98.08000183105469,92.01000213623047,93.16999816894531,107647
2025-11-10,93.9000015258789,97.0999984741211,91.80000305175781,95.0,128073
