Date,open,high,low,close,volume
2023-11-13,269.46473189126857,274.7464184493573,265.6778875313001,269.86334228515625,36615
2023-11-20,269.1159247521464,273.25159484442065,257.1574309806098,262.14013671875,89588
2023-11-27,262.1401587038951,292.98312197452685,254.1180139574978,276.2412414550781,147500
2023-12-04,285.9574982909948,300.7561102010485,272.40453242006913,281.124267578125,145021
2023-12-11,281.0246199225266,308.87795877823913,267.0232281514798,298.7132263183594,126906
2023-12-18,333.8413032319986,342.8101740650971,280.0778931287821,295.12567138671875,387428
2023-12-25,295.12568150759813,303.94507754499733,291.03985634999805,294.6274108886719,65509
2024-01-01,297.76648851732693,299.90907635586956,289.4453941029833,290.8405456542969,129148
2024-01-08,289.99348847001187,293.7803328556698,281.07443258765386,282.2702941894531,213605
2024-01-15,287.95061131340947,291.2391853302581,269.61422766787166,273.5007629394531,94098
2024-01-22,273.50073325392543,292.98310074767795,269.06611293154094,278.28411865234375,80572
2024-01-29,279.6294317130626,288.94709684623876,262.189962901457,266.5747375488281,101558
2024-02-05,261.34292543510867,271.0592019765474,256.1608991148653,257.60589599609375,82299
2024-02-12,257.6557084477679,263.1865302122891,238.7712714421938,242.9567413330078,126823
2024-02-19,242.95675185982898,248.83633896048354,235.38303252466952,245.89654541015625,105856
2024-02-26,246.14566766989424,296.5208113784177,244.3020604328771,286.95404052734375,255365
2024-03-04,282.0211482678991,292.98310102742875,270.6605851267911,279.62945556640625,185004
2024-03-11,276.83912710004853,278.9817149624945,235.18371802198146,248.63702392578125,140352
2024-03-18,250.2315051614854,261.0937983222584,234.93459142928407,241.11314392089844,149540
2024-03-25,241.11313364086334,248.53736233465335,235.18371670579663,240.41555786132812,45693
2024-04-01,240.41555824123054,248.38788763368584,239.91728765420208,242.8072509765625,51241
2024-04-08,244.05292566730893,251.1283740340049,227.70965661416713,232.6425323486328,108256
2024-04-15,222.2286846301561,245.69723261772694,221.1823133429373,229.70274353027344,70389
2024-04-22,230.15117088395496,248.38787660032654,223.97261892045492,239.86744689941406,143730
2024-04-29,244.15258600318165,245.44809256195185,230.00170446787303,233.3899383544922,30356
2024-05-06,234.58578778520166,235.88129436093197,218.98992439425018,220.73387145996094,62274
2024-05-13,217.2459780286926,231.19755459934257,209.27364855974974,225.36778259277344,45011
2024-05-20,229.80240051517976,243.156046147429,221.33180054692914,240.7145233154297,159952
2024-05-27,243.15604955048468,248.73668627831034,225.91588397967828,229.70274353027344,167219
2024-06-03,235.1837199402179,238.17334349878,212.61206815547882,229.1048126220703,372787
2024-06-10,230.20100472930002,237.58537827070856,224.3214180502202,228.59657287597656,131209
2024-06-17,228.59657971681233,253.6396643314983,228.59657971681233,239.11009216308594,331972
2024-06-24,243.75397670301916,243.75397670301916,224.221763653468,227.49041748046875,116759
2024-07-01,228.45707207264525,234.1871840221227,226.3145145565498,229.45361328125,57321
2024-07-08,229.45361906449298,237.17681362583855,222.1290349142312,226.40420532226562,62076
2024-07-15,227.61000024791866,227.61000024791866,217.89372370798586,218.83047485351562,49711
2024-07-22,215.2628523739798,227.11172626143133,215.2628523739798,223.4544219970703,51198
2024-07-29,223.47435380109985,258.00449870736026,223.4544187203352,227.6299285888672,417184
2024-08-05,224.83961054399765,227.89899918898917,216.14977045518933,223.48431396484375,82780
2024-08-12,222.21871772503152,222.27850776139593,215.25288957436373,218.29234313964844,71451
2024-08-19,219.43836964664254,225.16848155833696,206.94174966378384,218.6909637451172,124788
2024-08-26,224.22177881868453,225.67673571855352,216.7576794629558,218.71090698242188,130952
2024-09-02,221.20225477483876,223.2252322254005,213.32958525643713,217.6147003173828,79050
2024-09-09,217.61469409688823,220.08612718849542,213.3993291343824,216.77760314941406,66934
2024-09-16,216.7494974843375,225.7391079790796,211.80521476046422,219.90585327148438,103076
2024-09-23,221.733755833154,221.733755833154,212.75412777047828,214.70187377929688,116624
2024-09-30,213.85285341288775,217.37877723342078,204.98309942702534,208.65884399414062,35115
2024-10-07,209.7575784066033,217.69839796947554,196.7725854576231,213.05377197265625,51595
2024-10-14,217.7383695687678,235.7275743077158,213.76295289281362,229.68455505371094,213298
2024-10-21,233.7298794956469,235.7275707733875,219.24661773202777,225.50938415527344,143327
2024-10-28,227.63691723832147,234.5189631480984,219.74604271019803,228.416015625,61870
2024-11-04,227.73679960907359,235.52779843340838,221.64383527744874,224.91006469726562,42891
2024-11-11,225.6991591118276,228.5059128170707,205.9319960976187,209.8175048828125,72570
2024-11-18,213.24355965901987,228.5358838604447,206.99077624258567,224.61041259765625,137798
2024-11-25,229.73449020218087,229.73449020218087,217.51861266461114,221.79367065429688,69011
2024-12-02,220.7448784043384,229.7344888370943,219.89585354477506,222.0433807373047,61858
2024-12-09,222.04338868775855,224.73028589634345,212.75412119306574,219.3964385986328,28503
2024-12-16,218.897020067351,220.55510751912738,211.56549658837497,216.75949096679688,39153
2024-12-23,219.7360558618577,231.62231277490145,204.77333733505932,205.82212829589844,63244
2024-12-30,205.8620908866923,243.71833424946269,205.8620908866923,237.98495483398438,304173
2025-01-06,237.984952433468,254.11631837500272,235.3879629607265,245.0068359375,191719
2025-01-13,240.72180308717626,303.1396583739762,240.72180308717626,272.3052978515625,907523
2025-01-20,282.6433589941354,295.3586752809728,274.7324879165064,291.7428283691406,530889
2025-01-27,290.66408909735924,308.62334516368765,272.53504633775697,287.9671936035156,502949
2025-02-03,283.6721564028043,307.6444513100836,280.67561953939446,290.46429443359375,170514
2025-02-10,291.9625723067149,296.6571590708092,272.48508206469205,282.97296142578125,195817
2025-02-17,278.72787128169074,317.6329222179992,266.39215167577163,309.0928039550781,279201
2025-02-24,309.09278251961814,309.09278251961814,286.9683281362084,288.266845703125,133950
2025-03-03,286.66870357705056,321.57837148433885,280.67562963467316,299.9533386230469,317530
2025-03-10,301.9010829430736,324.6248203688964,294.8592336480109,311.24029541015625,138562
2025-03-17,319.43082478975583,322.8269243655707,275.68139777118216,285.7697448730469,221910
2025-03-24,290.4643107367124,294.55958410970106,249.71141929990785,280.57574462890625,323934
2025-03-31,280.57571803967056,291.11355722490094,259.8996327704532,267.64068603515625,78890
2025-04-07,241.7206399059116,268.68947163095135,239.72294866701978,265.1935119628906,60020
2025-04-14,264.69409122602525,277.5791937213128,264.69409122602525,271.13665771484375,24594
2025-04-21,273.6837017552886,282.7232424852881,258.7010173526268,264.2445983886719,83406
2025-04-28,259.74978238197195,273.68369049615717,257.6022704690739,259.3502502441406,37712
2025-05-05,260.64878885369296,296.8569442625923,251.70910794600374,294.8592529296875,292543
2025-05-12,305.64676566745925,315.6352220618207,283.6721615998641,287.1681213378906,280323
2025-05-19,287.7174760711253,328.0209039744172,275.28186607069813,316.084716796875,382361
2025-05-26,316.1845768397198,344.0024341589337,310.0416822173433,339.05816650390625,469564
2025-06-02,349.59597379564184,394.44413690895567,344.7016362589728,351.4937744140625,1525649
2025-06-09,354.5402806793436,374.5671240524053,339.60752580751415,348.14764404296875,536843
2025-06-16,348.14763605512667,379.3615623433266,345.20105970293054,374.9167175292969,731941
2025-06-23,378.5624844009162,441.4897575335223,378.5624844009162,426.6069641113281,4295481
2025-06-30,428.7045666951404,433.8985458041725,408.62776296238366,422.162109375,545208
2025-07-07,422.1620980723287,446.23428377478,393.09568423585637,419.1156311035156,1814767
2025-07-14,438.4932260767888,453.1263082765034,419.56508943247064,423.3107604980469,2055276
2025-07-21,423.5105472070771,447.1332402649642,413.2224494089016,429.2039794921875,1239977
2025-07-28,434.2980698404688,464.46322020592237,407.57894910819266,435.1470947265625,1988134
2025-08-04,435.1970490762222,449.48052925746407,409.5267044345784,421.9123840332031,784011
2025-08-11,424.50938138072644,433.44906172274244,414.5209253482388,421.5627746582031,558862
2025-08-18,429.4536858845766,454.3748657777612,419.115627636209,443.98687744140625,1218114
2025-08-25,445.4352314414258,457.4713093750565,410.27585223974773,419.8647766113281,962972
2025-09-01,420.45001220703125,429.8500061035156,412.79998779296875,416.20001220703125,545475
2025-09-08,420.1000061035156,426.75,395.5,419.0,1059138
2025-09-15,423.0,436.95001220703125,420.25,430.20001220703125,880580
2025-09-22,430.20001220703125,433.20001220703125,403.75,408.70001220703125,535949
2025-09-29,408.70001220703125,410.3500061035156,373.1499938964844,394.8500061035156,795616
2025-10-06,397.79998779296875,453.79998779296875,397.75,439.6499938964844,1722912
2025-10-13,446.0,454.70001220703125,423.04998779296875,447.75,911407
2025-10-20,450.0,469.70001220703125,403.0,408.45001220703125,1231149
2025-10-27,408.0,414.20001220703125,402.29998779296875,406.8500061035156,527644
2025-11-03,410.0,422.0,405.0,415.1499938964844,366837
2025-11-10,419.0,422.3999938964844,402.6000061035156,407.95001220703125,264244
2025-11-17,408.1000061035156,414.8999938964844,393.29998779296875,399.8500061035156,270493
2025-11-24,400.20001220703125,405.95001220703125,385.6499938964844,399.20001220703125,257604
2025-12-01,398.0,424.0,393.04998779296875,407.0,357715
2025-12-08,403.5,411.8500061035156,382.79998779296875,408.6000061035156,240784
2025-12-15,408.0,412.0,396.29998779296875,401.3999938964844,183308
2025-12-22,401.3999938964844,418.6000061035156,399.1000061035156,413.25,265981
2025-12-29,418.79998779296875,435.6499938964844,413.25,429.79998779296875,520840
2026-01-05,429.79998779296875,451.0,393.95001220703125,400.45001220703125,1195226
2026-01-12,400.95001220703125,406.20001220703125,392.1000061035156,394.70001220703125,466132
2026-01-19,388.25,427.0,384.04998779296875,408.25,741678
2026-01-26,408.25,420.0,394.0,418.1499938964844,585305
2026-02-02,415.0,446.5,406.3999938964844,442.20001220703125,953361
2026-02-09,447.79998779296875,477.95001220703125,445.20001220703125,464.75,2367464
2026-02-16,466.0,489.45001220703125,452.6499938964844,461.3500061035156,1713603
2026-02-23,461.3500061035156,479.0,456.6000061035156,468.75,1149211
2026-03-02,462.0,465.6000061035156,446.95001220703125,450.25,556036
