Date,open,high,low,close,volume
2025-11-03,2712.5,2712.5,2655.0,2680.25,21304
2025-11-04,2662.5,2803.25,2662.5,2779.25,58136
2025-11-06,2839.75,2839.75,2709.25,2717.0,26388
2025-11-07,2738.75,2759.5,2707.25,2744.25,15788
2025-11-10,2745.0,2760.0,2644.25,2659.5,25760
2025-11-11,2650.5,2684.5,2625.0,2665.5,18768
2025-11-12,2509.0,2572.75,2495.0,2510.75,74056
2025-11-13,2512.5,2548.75,2510.75,2530.75,18128
2025-11-14,2540.0,2540.0,2510.0,2525.75,13116
2025-11-17,2540.0,2594.75,2528.25,2561.0,24460
2025-11-18,2573.5,2573.5,2535.0,2541.5,10776
2025-11-19,2558.75,2637.25,2537.5,2615.5,26788
2025-11-20,2625.0,2625.0,2569.0,2579.5,10352
2025-11-21,2601.0,2625.0,2551.25,2620.0,22964
2025-11-24,2637.5,2644.75,2590.25,2606.0,11548
2025-11-25,2623.0,2623.0,2550.0,2566.25,12556
2025-11-26,2567.75,2615.0,2562.25,2602.75,12388
2025-11-27,2606.0,2614.5,2575.0,2589.75,11844
2025-11-28,2605.0,2623.25,2587.5,2600.5,12892
2025-12-01,2622.25,2649.75,2600.25,2609.25,16860
2025-12-02,2616.25,2622.25,2593.75,2606.5,10844
2025-12-03,2615.0,2619.5,2582.25,2603.5,12732
2025-12-04,2617.25,2618.5,2577.75,2590.5,15660
2025-12-05,2602.5,2616.25,2501.25,2520.5,30072
2025-12-08,2542.25,2581.75,2470.0,2475.75,41928
2025-12-09,2491.5,2504.25,2437.75,2492.0,28120
2025-12-10,2511.75,2519.75,2462.5,2475.5,40256
2025-12-11,2512.5,2512.5,2462.5,2475.0,44740
2025-12-12,2549.0,2853.0,2500.0,2657.0,155967
2025-12-15,2561.0,2585.0,2500.0,2514.0,42640
2025-12-16,2493.0,2498.0,2398.0,2405.0,36522
2025-12-17,2405.0,2413.0,2301.0,2314.0,32904
2025-12-18,2330.0,2347.0,2265.0,2284.0,24827
2025-12-19,2301.0,2325.0,2282.0,2298.0,13583
2025-12-22,2301.0,2326.0,2290.0,2300.0,9015
2025-12-23,2302.0,2379.0,2298.0,2370.0,17902
2025-12-24,2384.0,2384.0,2305.0,2325.0,16012
2025-12-26,2330.0,2424.0,2280.0,2300.0,18150
2025-12-29,2304.0,2304.0,2226.0,2246.0,16191
2025-12-30,2261.0,2310.0,2213.0,2224.0,10533
2025-12-31,2227.0,2251.0,2202.0,2231.0,11020
2026-01-01,2232.0,2239.800048828125,2210.0,2215.89990234375,5168
2026-01-02,2217.0,2253.60009765625,2190.0,2202.0,17822
2026-01-05,2190.0,2208.800048828125,2162.0,2172.39990234375,15355
2026-01-06,2172.39990234375,2184.89990234375,2133.10009765625,2142.39990234375,9050
2026-01-07,2141.0,2198.0,2118.0,2180.5,13683
2026-01-08,2180.5,2180.5,2108.0,2117.60009765625,18547
2026-01-09,2100.0,2147.89990234375,2069.199951171875,2106.699951171875,15105
2026-01-12,2106.699951171875,2178.0,2058.10009765625,2176.10009765625,16543
2026-01-13,2190.300048828125,2219.699951171875,2177.800048828125,2190.5,7954
2026-01-14,2190.5,2207.0,2177.0,2189.800048828125,9019
2026-01-15,2189.800048828125,2189.800048828125,2189.800048828125,2189.800048828125,0
2026-01-16,2200.0,2200.0,2136.199951171875,2148.10009765625,6777
2026-01-19,2128.0,2129.39990234375,2034.5,2039.699951171875,14944
2026-01-20,1946.0,2024.9000244140625,1653.0,1689.800048828125,424650
2026-01-21,1708.0,1785.4000244140625,1640.0999755859375,1660.0,121987
2026-01-22,1663.0,1777.0,1615.0,1633.5,51041
2026-01-23,1635.0,1653.9000244140625,1552.5999755859375,1564.9000244140625,44400
2026-01-27,1579.699951171875,1680.0,1530.699951171875,1669.5,48245
2026-01-28,1660.0,1692.9000244140625,1610.0,1666.0,20960
2026-01-29,1666.0,1770.0,1610.0,1728.0999755859375,39918
2026-01-30,1715.199951171875,1880.0,1695.0,1866.5,49627
2026-02-02,1800.0,1900.0999755859375,1776.0999755859375,1884.0,16132
2026-02-03,1939.0,1995.0,1939.0,1943.0,23114
2026-02-04,1933.0,1938.9000244140625,1861.0,1868.300048828125,12851
2026-02-05,1868.300048828125,1909.0,1845.0999755859375,1874.4000244140625,22517
2026-02-06,1865.0,1912.9000244140625,1806.199951171875,1828.5999755859375,11632
2026-02-09,1860.0,1926.5,1829.0999755859375,1893.699951171875,25601
2026-02-10,1900.0,1906.0999755859375,1838.5,1858.5,17103
2026-02-11,1858.0,1875.0,1780.0,1793.0999755859375,15807
2026-02-12,1804.800048828125,1804.800048828125,1719.0,1745.5999755859375,16065
2026-02-13,1745.5999755859375,1749.300048828125,1660.0,1670.5,40373
2026-02-16,1670.5,1715.0,1645.0999755859375,1697.300048828125,13816
2026-02-17,1690.0,1716.300048828125,1676.9000244140625,1703.300048828125,5786
2026-02-18,1713.0,1713.0,1660.0,1665.5999755859375,10704
2026-02-19,1678.9000244140625,1679.0,1616.5999755859375,1623.199951171875,17416
2026-02-20,1637.9000244140625,1637.9000244140625,1584.800048828125,1591.5,15604
2026-02-23,1604.5,1664.0,1574.0,1581.5,17600
2026-02-24,1589.4000244140625,1599.0,1560.0,1571.800048828125,13566
2026-02-25,1571.800048828125,1571.800048828125,1510.0999755859375,1520.199951171875,28775
2026-02-26,1520.9000244140625,1568.9000244140625,1500.0,1544.5,20132
2026-02-27,1536.800048828125,1541.9000244140625,1500.0,1510.300048828125,11212
2026-03-02,1432.300048828125,1489.9000244140625,1432.300048828125,1464.5999755859375,31942
