Date,open,high,low,close,volume
2023-11-13,37.150001525878906,38.400001525878906,36.70000076293945,37.45000076293945,415620
2023-11-20,37.04999923706055,41.04999923706055,37.0,37.54999923706055,1208927
2023-11-27,37.54999923706055,38.04999923706055,36.599998474121094,37.150001525878906,477942
2023-12-04,38.0,39.400001525878906,36.599998474121094,36.900001525878906,684818
2023-12-11,37.150001525878906,38.29999923706055,36.20000076293945,36.29999923706055,661702
2023-12-18,36.29999923706055,37.20000076293945,34.29999923706055,35.650001525878906,564633
2023-12-25,35.650001525878906,38.20000076293945,34.70000076293945,37.400001525878906,679603
2024-01-01,37.54999923706055,39.25,36.5,37.900001525878906,937815
2024-01-08,37.900001525878906,46.599998474121094,37.849998474121094,44.900001525878906,4412157
2024-01-15,44.900001525878906,44.900001525878906,39.54999923706055,43.650001525878906,1198260
2024-01-22,43.650001525878906,44.54999923706055,40.29999923706055,41.75,673171
2024-01-29,42.099998474121094,45.5,40.5,44.150001525878906,2564841
2024-02-05,45.5,51.29999923706055,42.5,45.45000076293945,9291605
2024-02-12,44.70000076293945,45.650001525878906,40.45000076293945,43.95000076293945,1579326
2024-02-19,43.5,51.0,41.650001525878906,46.400001525878906,3963909
2024-02-26,46.650001525878906,49.04999923706055,42.400001525878906,47.0,1601224
2024-03-04,47.04999923706055,47.04999923706055,42.599998474121094,42.900001525878906,664607
2024-03-11,43.04999923706055,43.45000076293945,34.29999923706055,37.95000076293945,1716896
2024-03-18,38.150001525878906,41.0,36.900001525878906,38.5,847702
2024-03-25,38.5,40.900001525878906,35.0,35.79999923706055,1033457
2024-04-01,36.900001525878906,41.150001525878906,36.349998474121094,39.900001525878906,835249
2024-04-08,40.0,41.29999923706055,38.20000076293945,38.45000076293945,574800
2024-04-15,37.099998474121094,39.29999923706055,36.150001525878906,37.79999923706055,583113
2024-04-22,38.900001525878906,40.650001525878906,37.650001525878906,38.75,924584
2024-04-29,39.25,39.70000076293945,36.5,37.099998474121094,606742
2024-05-06,37.79999923706055,39.0,35.099998474121094,36.45000076293945,877890
2024-05-13,36.45000076293945,39.400001525878906,35.349998474121094,38.70000076293945,455910
2024-05-20,38.150001525878906,38.79999923706055,36.20000076293945,36.5,428012
2024-05-27,36.849998474121094,36.849998474121094,35.400001525878906,36.349998474121094,392805
2024-06-03,37.29999923706055,37.79999923706055,33.5,37.20000076293945,621502
2024-06-10,37.20000076293945,39.0,36.95000076293945,38.06999969482422,947068
2024-06-17,38.06999969482422,39.79999923706055,36.720001220703125,38.060001373291016,759495
2024-06-24,38.22999954223633,39.38999938964844,36.25,36.9900016784668,494859
2024-07-01,37.189998626708984,41.45000076293945,37.099998474121094,40.2400016784668,1877736
2024-07-08,40.2400016784668,43.79999923706055,39.2599983215332,41.0099983215332,2079494
2024-07-15,41.0099983215332,42.900001525878906,38.0,38.31999969482422,1118048
2024-07-22,38.25,40.900001525878906,37.04999923706055,39.779998779296875,727857
2024-07-29,40.099998474121094,42.0,39.099998474121094,39.95000076293945,1165154
2024-08-05,38.25,45.2400016784668,37.5,40.36000061035156,2406439
2024-08-12,41.400001525878906,50.63999938964844,39.61000061035156,49.70000076293945,15441918
2024-08-19,50.400001525878906,57.0,48.0,52.13999938964844,25517741
2024-08-26,52.52000045776367,53.88999938964844,49.70000076293945,50.11000061035156,2957292
2024-09-02,50.36000061035156,53.95000076293945,48.0099983215332,50.310001373291016,3565119
2024-09-09,50.0,70.9800033569336,48.65999984741211,60.209999084472656,39816307
2024-09-16,60.880001068115234,67.0,53.5,55.97999954223633,2485257
2024-09-23,58.5,59.4900016784668,52.0,54.18000030517578,706889
2024-09-30,54.29999923706055,54.849998474121094,51.0,52.970001220703125,469592
2024-10-07,53.25,54.25,48.599998474121094,50.7599983215332,365299
2024-10-14,51.45000076293945,51.45000076293945,47.099998474121094,48.75,450274
2024-10-21,47.54999923706055,49.689998626708984,44.04999923706055,45.150001525878906,359902
2024-10-28,45.400001525878906,47.38999938964844,44.5099983215332,46.939998626708984,213491
2024-11-04,48.0,52.099998474121094,45.349998474121094,45.77000045776367,480559
2024-11-11,45.7599983215332,46.0,41.04999923706055,41.2599983215332,174821
2024-11-18,41.5,42.33000183105469,38.54999923706055,38.810001373291016,383024
2024-11-25,38.81999969482422,42.400001525878906,38.81999969482422,40.810001373291016,417343
2024-12-02,41.400001525878906,46.209999084472656,39.2599983215332,46.04999923706055,343288
2024-12-09,45.29999923706055,48.599998474121094,44.5,46.45000076293945,277389
2024-12-16,47.0,47.369998931884766,45.16999816894531,46.9900016784668,140680
2024-12-23,46.04999923706055,46.04999923706055,44.220001220703125,44.220001220703125,62973
2024-12-30,44.0,44.40999984741211,43.099998474121094,44.369998931884766,134364
2025-01-06,43.47999954223633,44.560001373291016,42.599998474121094,43.0,162236
2025-01-13,42.13999938964844,44.880001068115234,41.29999923706055,44.75,126754
2025-01-20,44.04999923706055,45.0,40.0099983215332,41.5099983215332,120795
2025-01-27,41.5,50.95000076293945,40.0,44.9900016784668,334096
2025-02-03,44.04999923706055,46.0,42.20000076293945,43.70000076293945,207727
2025-02-10,42.54999923706055,46.099998474121094,40.47999954223633,42.540000915527344,434306
2025-02-17,42.97999954223633,45.97999954223633,41.0,44.5099983215332,334608
2025-02-24,43.5,44.27000045776367,39.540000915527344,40.0,180518
2025-03-03,40.54999923706055,45.0,38.63999938964844,44.630001068115234,311246
2025-03-10,45.189998626708984,57.47999954223633,42.0,55.77000045776367,3098885
2025-03-17,59.709999084472656,59.709999084472656,51.689998626708984,54.58000183105469,1277738
2025-03-24,54.900001525878906,58.7400016784668,47.25,49.58000183105469,726121
2025-03-31,49.58000183105469,53.04999923706055,48.0,51.88999938964844,162627
2025-04-07,49.599998474121094,53.0,49.0,50.970001220703125,109013
2025-04-14,50.970001220703125,52.41999816894531,50.0,50.16999816894531,124347
2025-04-21,50.189998626708984,50.43000030517578,46.45000076293945,47.400001525878906,246207
2025-04-28,48.20000076293945,48.20000076293945,43.84000015258789,44.70000076293945,109145
2025-05-05,44.0099983215332,45.2599983215332,42.0099983215332,43.38999938964844,127922
2025-05-12,43.720001220703125,50.099998474121094,43.720001220703125,49.290000915527344,176710
2025-05-19,50.189998626708984,50.439998626708984,44.060001373291016,46.150001525878906,161361
2025-05-26,46.0,46.779998779296875,44.25,45.68000030517578,88681
2025-06-02,45.900001525878906,49.0,44.52000045776367,48.70000076293945,182609
2025-06-09,49.0,50.68000030517578,46.349998474121094,47.36000061035156,165429
2025-06-16,47.45000076293945,50.2599983215332,45.099998474121094,49.06999969482422,421547
2025-06-23,48.75,52.58000183105469,48.04999923706055,52.11000061035156,571344
2025-06-30,53.04999923706055,58.130001068115234,51.36000061035156,54.880001068115234,894905
2025-07-07,54.880001068115234,55.790000915527344,52.11000061035156,52.209999084472656,360454
2025-07-14,52.209999084472656,53.13999938964844,50.08000183105469,51.02000045776367,321052
2025-07-21,51.20000076293945,52.79999923706055,49.25,49.959999084472656,346580
2025-07-28,50.79999923706055,50.79999923706055,46.810001373291016,47.2599983215332,374243
2025-08-04,47.54999923706055,48.939998626708984,45.130001068115234,45.810001373291016,228138
2025-08-11,46.45000076293945,47.79999923706055,41.79999923706055,41.79999923706055,587372
2025-08-18,42.0,44.459999084472656,40.099998474121094,43.25,331760
2025-08-25,43.310001373291016,43.900001525878906,41.150001525878906,41.380001068115234,110367
2025-09-01,41.29999923706055,43.34000015258789,41.27000045776367,42.18000030517578,112415
2025-09-08,42.02000045776367,48.099998474121094,40.63999938964844,46.349998474121094,329525
2025-09-15,47.0,49.0,44.31999969482422,46.599998474121094,400881
2025-09-22,47.5,47.79999923706055,45.25,45.31999969482422,204006
2025-09-29,45.29999923706055,47.20000076293945,45.22999954223633,46.54999923706055,110734
2025-10-06,46.95000076293945,47.290000915527344,43.970001220703125,44.31999969482422,199928
2025-10-13,44.25,44.689998626708984,42.16999816894531,43.22999954223633,159560
2025-10-20,43.06999969482422,45.0,43.0,43.29999923706055,120532
2025-10-27,43.900001525878906,59.5,42.43000030517578,54.439998626708984,3354999
2025-11-03,55.04999923706055,57.099998474121094,48.61000061035156,51.619998931884766,725071
2025-11-10,58.900001525878906,58.900001525878906,48.970001220703125,52.349998474121094,1424817
2025-11-17,52.5,57.41999816894531,51.9900016784668,52.52000045776367,745784
2025-11-24,53.900001525878906,63.5,50.5,60.16999816894531,5185072
2025-12-01,60.650001525878906,63.150001525878906,54.54999923706055,54.91999816894531,1479017
2025-12-08,54.0,55.599998474121094,51.099998474121094,52.25,778352
2025-12-15,52.0,55.79999923706055,51.70000076293945,52.540000915527344,470761
2025-12-22,53.79999923706055,56.59000015258789,52.58000183105469,54.369998931884766,362826
2025-12-29,54.20000076293945,55.70000076293945,51.0,51.34000015258789,749088
2026-01-05,51.25,51.900001525878906,47.0,47.16999816894531,560956
2026-01-12,47.0,48.86000061035156,45.2599983215332,48.02000045776367,270763
2026-01-19,47.099998474121094,52.11000061035156,43.599998474121094,44.220001220703125,754572
2026-01-26,44.220001220703125,47.45000076293945,43.5099983215332,44.880001068115234,258500
2026-02-02,44.02000045776367,50.91999816894531,43.54999923706055,47.599998474121094,453185
2026-02-09,48.0099983215332,57.88999938964844,48.0,53.7400016784668,1666085
2026-02-16,53.7400016784668,55.560001373291016,49.119998931884766,52.779998779296875,1454635
2026-02-23,53.0,56.22999954223633,50.20000076293945,53.29999923706055,1033490
2026-03-02,52.150001525878906,52.59000015258789,47.900001525878906,49.7400016784668,182068
