Date,open,high,low,close,volume
2025-11-03,33.4900016784668,34.88999938964844,32.70000076293945,34.4900016784668,255756
2025-11-04,35.0099983215332,35.599998474121094,33.459999084472656,33.75,166319
2025-11-06,33.75,33.959999084472656,32.75,32.849998474121094,99732
2025-11-07,32.29999923706055,33.83000183105469,32.25,32.88999938964844,74864
2025-11-10,32.29999923706055,33.119998931884766,32.0,32.060001373291016,143691
2025-11-11,32.0,32.63999938964844,31.0,31.270000457763672,188405
2025-11-12,31.049999237060547,32.38999938964844,31.049999237060547,31.389999389648438,71755
2025-11-13,32.20000076293945,33.0,30.360000610351562,31.239999771118164,201719
2025-11-14,31.290000915527344,32.630001068115234,31.0,32.209999084472656,100904
2025-11-17,32.939998626708984,33.880001068115234,31.799999237060547,32.18000030517578,156947
2025-11-18,32.900001525878906,32.900001525878906,31.700000762939453,32.54999923706055,138609
2025-11-19,32.599998474121094,32.630001068115234,31.389999389648438,32.20000076293945,170125
2025-11-20,31.700000762939453,32.189998626708984,30.799999237060547,31.1200008392334,141021
2025-11-21,31.239999771118164,31.989999771118164,30.709999084472656,31.1200008392334,138770
2025-11-24,31.25,32.5,30.770000457763672,31.610000610351562,154476
2025-11-25,31.600000381469727,32.0099983215332,29.649999618530273,31.219999313354492,144579
2025-11-26,31.860000610351562,32.34000015258789,31.5,31.770000457763672,59092
2025-11-27,31.950000762939453,33.47999954223633,31.510000228881836,33.029998779296875,86370
2025-11-28,33.33000183105469,33.33000183105469,32.25,32.790000915527344,94964
2025-12-01,32.5099983215332,33.4900016784668,32.5,33.13999938964844,78987
2025-12-02,33.900001525878906,33.900001525878906,32.61000061035156,32.97999954223633,32053
2025-12-03,33.349998474121094,33.349998474121094,32.310001373291016,33.0099983215332,104834
2025-12-04,33.4900016784668,33.4900016784668,32.380001068115234,32.93000030517578,80328
2025-12-05,33.09000015258789,33.4900016784668,32.310001373291016,32.869998931884766,64239
2025-12-08,33.279998779296875,33.279998779296875,31.299999237060547,32.119998931884766,106856
2025-12-09,31.809999465942383,32.29999923706055,31.459999084472656,32.0099983215332,44046
2025-12-10,32.47999954223633,32.97999954223633,32.0,32.290000915527344,34456
2025-12-11,32.279998779296875,32.849998474121094,32.119998931884766,32.779998779296875,42374
2025-12-12,32.5,33.38999938964844,32.02000045776367,32.5,46453
2025-12-15,32.5,33.0,31.739999771118164,32.75,105999
2025-12-16,33.4900016784668,33.4900016784668,32.0099983215332,32.459999084472656,68066
2025-12-17,32.08000183105469,32.529998779296875,31.5,31.760000228881836,49335
2025-12-18,31.420000076293945,31.540000915527344,30.260000228881836,30.700000762939453,77364
2025-12-19,30.700000762939453,31.719999313354492,30.610000610351562,31.09000015258789,59829
2025-12-22,30.899999618530273,32.58000183105469,30.899999618530273,31.979999542236328,87714
2025-12-23,32.5,32.5,30.989999771118164,32.040000915527344,84052
2025-12-24,31.8700008392334,32.93000030517578,31.700000762939453,32.06999969482422,63092
2025-12-26,32.849998474121094,32.849998474121094,31.559999465942383,32.04999923706055,53183
2025-12-29,32.65999984741211,32.65999984741211,31.270000457763672,31.40999984741211,98740
2025-12-30,31.459999084472656,32.61000061035156,31.459999084472656,32.18000030517578,77069
2025-12-31,32.20000076293945,34.900001525878906,32.189998626708984,34.34000015258789,277100
2026-01-01,34.880001068115234,35.0,33.20000076293945,33.75,41545
2026-01-02,33.75,35.0,32.900001525878906,33.709999084472656,140080
2026-01-05,33.709999084472656,34.869998931884766,33.43000030517578,33.689998626708984,77069
2026-01-06,33.689998626708984,33.689998626708984,33.0099983215332,33.2599983215332,47932
2026-01-07,33.0,33.90999984741211,32.5,33.04999923706055,37209
2026-01-08,32.79999923706055,33.599998474121094,32.060001373291016,32.650001525878906,95833
2026-01-09,33.400001525878906,33.400001525878906,32.060001373291016,32.279998779296875,129637
2026-01-12,32.279998779296875,32.279998779296875,31.3700008392334,31.899999618530273,82158
2026-01-13,31.75,32.43000030517578,31.010000228881836,31.229999542236328,43559
2026-01-14,31.229999542236328,31.8700008392334,30.719999313354492,31.170000076293945,56701
2026-01-15,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0
2026-01-16,31.0,32.0,30.809999465942383,31.020000457763672,37905
2026-01-19,31.020000457763672,31.200000762939453,30.0,30.06999969482422,63622
2026-01-20,30.06999969482422,30.079999923706055,27.40999984741211,28.1299991607666,252365
2026-01-21,28.1299991607666,29.190000534057617,27.399999618530273,27.809999465942383,101609
2026-01-22,28.8799991607666,29.68000030517578,27.84000015258789,28.889999389648438,75746
2026-01-23,29.799999237060547,29.84000015258789,28.65999984741211,29.350000381469727,53730
2026-01-27,30.65999984741211,30.65999984741211,28.25,28.350000381469727,67915
2026-01-28,28.5,29.049999237060547,28.209999084472656,28.3700008392334,62877
2026-01-29,28.299999237060547,28.670000076293945,27.700000762939453,27.829999923706055,78454
2026-01-30,27.799999237060547,29.190000534057617,27.270000457763672,27.989999771118164,72215
2026-02-02,31.049999237060547,31.049999237060547,28.5,28.799999237060547,96907
2026-02-03,29.209999084472656,29.790000915527344,28.049999237060547,28.729999542236328,95766
2026-02-04,29.489999771118164,29.489999771118164,28.0,28.3700008392334,102849
2026-02-05,28.5,28.670000076293945,27.5,28.219999313354492,84050
2026-02-06,28.219999313354492,28.329999923706055,27.700000762939453,28.0,65032
2026-02-09,28.010000228881836,28.649999618530273,27.649999618530273,28.079999923706055,116081
2026-02-10,28.079999923706055,28.34000015258789,28.030000686645508,28.18000030517578,55525
2026-02-11,28.489999771118164,28.489999771118164,26.600000381469727,27.65999984741211,93312
2026-02-12,27.989999771118164,27.989999771118164,26.5,26.829999923706055,140783
2026-02-13,27.239999771118164,27.239999771118164,24.399999618530273,24.8799991607666,370667
2026-02-16,25.5,26.299999237060547,25.200000762939453,25.5,119750
2026-02-17,26.5,26.5,25.469999313354492,25.850000381469727,85874
2026-02-18,26.40999984741211,26.610000610351562,25.670000076293945,25.81999969482422,69527
2026-02-19,26.0,26.190000534057617,25.290000915527344,25.790000915527344,34396
2026-02-20,26.0,26.780000686645508,25.459999084472656,26.260000228881836,60823
2026-02-23,26.280000686645508,27.739999771118164,25.399999618530273,25.510000228881836,56316
2026-02-24,25.510000228881836,25.959999084472656,25.299999237060547,25.579999923706055,45826
2026-02-25,25.969999313354492,26.260000228881836,25.40999984741211,25.649999618530273,93986
2026-02-26,26.0,26.0,25.209999084472656,25.360000610351562,44978
2026-02-27,25.030000686645508,25.520000457763672,24.920000076293945,24.950000762939453,68139
2026-03-02,23.399999618530273,24.56999969482422,23.399999618530273,23.6299991607666,125412
