Date,open,high,low,close,volume
2025-02-17,279.6562950347177,293.6390976377947,265.6734924316406,265.6734924316406,65258.0
2025-02-24,252.38733251481162,252.38733251481162,216.41018676757812,216.41018676757812,10334.0
2025-03-03,205.58221983778466,244.4255828857422,198.2872690007152,244.4255828857422,209159.0
2025-03-10,256.7662930675525,261.74238401847407,219.44561093564081,228.4125213623047,258277.0
2025-03-17,231.82612454629438,273.6849986350764,231.82612454629438,261.34429931640625,449139.0
2025-03-24,261.7423709338608,288.56351196718725,250.79497138909858,254.30809020996094,150582.0
2025-03-31,251.3921094006789,264.1308895029196,239.94710073776116,250.44664001464844,105599.0
2025-04-07,218.9479985154773,252.78541646786925,218.9479985154773,240.14614868164062,111005.0
2025-04-14,248.30693599372358,249.7499993180453,234.1748408701234,235.02076721191406,58067.0
2025-04-21,235.5183764714523,257.7615088922778,226.262859536335,228.2532958984375,195925.0
2025-04-28,222.2322229940603,250.9442584224512,212.18051328531658,215.9822540283203,154669.0
2025-05-05,221.61517643776133,228.85041683895227,199.09339941123412,209.284423828125,147460.0
2025-05-12,211.53361685212695,235.82689508257843,211.53361685212695,227.97462463378906,80076.0
2025-05-19,225.31737845147032,243.23130478302684,222.10282814511604,228.7906951904297,90092.0
2025-05-26,229.19875143530754,248.9936405614354,221.59528509631494,245.44070434570312,372050.0
2025-06-02,245.44069153613077,339.17032817904584,236.86191607392524,333.1194152832031,2600335.0
2025-06-09,330.412421608029,467.7525245655832,324.2918361375109,446.59417724609375,4487323.0
2025-06-16,460.13913491026085,476.60998375918905,398.08727486616726,401.9288024902344,935645.0
2025-06-23,399.93836178240053,457.9098205566406,397.94792542963694,457.9098205566406,1075290.0
2025-06-30,475.96309847897044,577.475353669467,472.9276951537965,544.8819580078125,2163859.0
2025-07-07,550.3556282681382,550.3556282681382,454.7649386172406,455.2127685546875,909407.0
2025-07-14,456.7056144721065,471.43486168635127,430.92946981173867,439.09027099609375,424108.0
2025-07-21,439.09026662924225,464.7668831424122,399.1820121309068,406.3475646972656,267644.0
2025-07-28,406.0490080437444,444.8625161655729,391.3197914692481,422.0222473144531,234548.0
2025-08-04,423.1667607078307,447.7486302774378,404.85472283222344,407.0939636230469,193903.0
2025-08-11,418.0,418.79998779296875,366.0,368.3999938964844,220864.0
2025-08-18,371.95001220703125,383.8500061035156,350.0,383.8500061035156,184226.0
2025-08-25,385.1499938964844,389.79998779296875,352.04998779296875,361.6499938964844,102406.0
2025-09-01,363.6000061035156,369.75,355.04998779296875,358.95001220703125,73684.0
2025-09-08,360.6000061035156,364.79998779296875,333.0,363.20001220703125,135883.0
2025-09-15,367.95001220703125,420.8999938964844,360.0,406.45001220703125,220183.0
2025-09-22,406.45001220703125,414.0,363.0,364.3999938964844,80503.0
2025-09-29,364.6000061035156,374.3999938964844,344.6499938964844,365.0,75265.0
2025-10-06,370.0,442.6000061035156,366.25,425.25,544685.0
2025-10-13,425.25,432.70001220703125,380.1000061035156,407.79998779296875,211690.0
2025-10-20,406.0,421.0,384.29998779296875,387.3500061035156,58673.0
2025-10-27,397.8999938964844,421.0,378.5,382.95001220703125,172051.0
2025-11-03,382.45001220703125,400.0,356.04998779296875,371.6000061035156,120336.0
2025-11-10,379.8999938964844,379.8999938964844,359.04998779296875,363.1499938964844,71673.0
2025-11-17,365.0,370.45001220703125,332.0,334.95001220703125,77167.0
2025-11-24,335.6499938964844,346.04998779296875,330.1000061035156,335.5,55730.0
2025-12-01,342.3999938964844,368.0,308.0,338.54998779296875,316444.0
2025-12-08,342.3999938964844,354.3999938964844,313.45001220703125,322.20001220703125,100272.0
2025-12-15,322.0,334.45001220703125,313.3999938964844,320.6000061035156,60344.0
2025-12-22,322.0,362.0,320.25,355.1499938964844,200479.0
2025-12-29,355.0,372.0,333.0,357.29998779296875,362955.0
2026-01-05,362.6499938964844,379.0,341.5,342.5,487736.0
2026-01-12,344.20001220703125,354.8999938964844,331.1000061035156,341.25,56735.0
2026-01-19,339.5,339.6499938964844,288.0,304.6499938964844,184103.0
2026-01-26,308.1499938964844,313.0,287.5,290.1000061035156,100391.0
2026-02-02,295.5,320.0,281.3999938964844,295.25,92067.0
2026-02-09,303.8500061035156,312.5,265.0,267.79998779296875,227314.0
2026-02-16,270.0,271.70001220703125,251.6999969482422,254.25,62951.0
2026-02-23,259.0,259.8500061035156,247.0,248.75,43426.0
2026-03-02,230.0,250.02000427246094,228.0,237.22999572753906,87762.0
