Date,open,high,low,close,volume
2023-11-13,75.48805047006046,77.698389919823,75.48805047006046,76.49711608886719,107958
2023-11-20,77.79448976413909,77.84254364980676,74.33482262387972,76.59321594238281,159955
2023-11-27,76.59321989471199,85.05019096906645,76.59321989471199,81.3983154296875,1035503
2023-12-04,83.17620967422528,83.41646445972911,76.59322268582486,78.85162353515625,346323
2023-12-11,78.89965946507567,81.59051563305113,77.84254001765431,77.9866943359375,150833
2023-12-18,77.55423722814317,79.47627539817887,73.03745046135677,76.92958068847656,166447
2023-12-25,76.9295835180588,81.44637045097922,76.9295835180588,79.13992309570312,163245
2024-01-01,79.1399176385442,86.01120534174123,79.09187108503544,84.32942199707031,576657
2024-01-08,83.70475767605426,99.22521677908458,82.64763818887432,93.50715637207031,1635404
2024-01-15,98.98496873452746,104.46277475111633,92.2578349370353,99.89793395996094,868167
2024-01-22,99.89793137152704,100.81090390529866,91.39291390003957,96.24606323242188,140607
2024-01-29,98.50446030160863,125.70130446889917,95.14089336448053,112.1028823852539,1560263
2024-02-05,112.43923201010975,130.7466483599379,112.24703112750532,118.63780212402344,885656
2024-02-12,121.8572231389338,123.63509965111977,106.33676342072826,115.65864562988281,504769
2024-02-19,115.85084975297481,135.21537780215874,111.09380104220776,128.9207000732422,2729420
2024-02-26,131.89987126952076,131.89987126952076,109.79643200395445,111.95872497558594,547543
2024-03-04,117.2443238244801,117.2443238244801,97.01486993672118,105.37574005126953,143813
2024-03-11,107.48998184485819,113.40025060999837,94.27596959157448,98.60055541992188,109371
2024-03-18,97.06292550757367,101.86802082973077,93.69935878206368,98.79276275634766,107150
2024-03-25,102.78098786658808,102.78098786658808,90.5760484604216,94.27597045898438,73940
2024-04-01,89.8552856808617,104.70302781511565,89.8552856808617,100.9070053100586,68920
2024-04-08,103.30955339514692,105.18353770998226,98.0239483377208,99.4654769897461,52928
2024-04-15,96.58242111730624,99.89793413331171,94.51622855237801,95.76555633544922,49779
2024-04-22,95.76555616022793,98.93691483669272,93.21885404216184,96.48632049560547,66880
2024-04-29,97.54344215393066,101.29141824496328,94.46818385625956,96.10191345214844,54685
2024-05-06,98.0239443141866,98.0239443141866,89.37477275705248,91.15265655517578,44214
2024-05-13,93.98766449100638,98.02394150242661,87.45273212471393,95.14088439941406,66595
2024-05-20,94.4201288711261,98.7927688152583,92.30588973250917,94.94869232177734,54673
2024-05-27,94.6603839843687,98.02395092797572,94.42012920268249,96.91877746582031,88526
2024-06-03,97.92784514114086,100.85894891866658,81.78272175951447,95.09283447265625,152781
2024-06-10,96.10190403529576,111.28600780566985,95.14088499494281,108.87384796142578,288243
2024-06-17,108.97956910998224,114.92827244621735,102.79060366299746,103.61708068847656,221798
2024-06-24,103.61707684991573,107.63413689517617,98.03355834471645,102.5311279296875,206280
2024-07-01,105.23159542127387,109.54656929015587,100.93583870903979,104.99134063720703,151357
2024-07-08,104.99133787268306,105.65444340548544,99.1771693185607,99.58080291748047,81301
