Date,open,high,low,close,volume
2023-11-13,1516.5125959319305,1532.7079585624258,1512.8539995954511,1518.95166015625,235372
2023-11-20,1514.1712401594257,1525.7812109873694,1497.5856015752051,1502.80517578125,291209
2023-11-27,1502.805072808712,1526.6591934184955,1488.8536962949047,1502.3660888671875,579297
2023-12-04,1512.2198776488679,1525.8298089097327,1496.6098660086216,1505.536865234375,496619
2023-12-11,1502.4637625882524,1581.4894539971149,1499.878330346627,1573.7332763671875,1096874
2023-12-18,1572.757755401451,1588.8067535701798,1536.610768727684,1556.2208251953125,727254
2023-12-25,1556.2206894555677,1567.8306602922783,1536.6594636263749,1559.586669921875,475937
2024-01-01,1569.342774545731,1692.710597236616,1551.9277604451875,1629.1973876953125,1986129
2024-01-08,1637.1000467134681,1637.1000467134681,1577.0990616879149,1608.4654541015625,554456
2024-01-15,1608.4655037052482,1624.1242263841943,1551.2450265484802,1577.391845703125,453163
2024-01-22,1577.391905567507,1614.6119360832402,1521.976310223937,1537.0985107421875,995728
2024-01-29,1549.0497794980818,1564.1719785736416,1524.317690635428,1543.683837890625,950369
2024-02-05,1554.0742084061762,1588.3343419645212,1535.6000653600017,1560.8675537109375,601842
2024-02-12,1561.2097841478874,1576.0184286935876,1545.3748711467365,1564.728759765625,406082
2024-02-19,1565.901917766042,1634.9599756438186,1553.3902941658798,1564.0936279296875,1335376
2024-02-26,1568.6874464760363,1578.6087575779989,1544.495145082813,1558.375244140625,1130963
2024-03-04,1554.1718970230938,1563.8488402458474,1539.7053435870928,1549.5289306640625,427010
2024-03-11,1557.5929563394845,1559.059156172876,1515.5618944489306,1531.739013671875,1207282
2024-03-18,1529.8331088801965,1588.139021421011,1529.491019399001,1564.484375,2123744
2024-03-25,1564.48435045706,1576.4583173487113,1563.0669521719642,1566.14599609375,523820
2024-04-01,1566.1458732330764,1590.8269050939814,1566.1458732330764,1576.3603515625,546281
2024-04-08,1578.1200690579444,1586.4285364391724,1540.878609718963,1565.266357421875,1434497
2024-04-15,1561.2095701359533,1564.9239908589816,1477.0986427187397,1504.5654296875,289843
2024-04-22,1498.4564912242263,1534.5250372839682,1477.9296899745793,1503.050537109375,259653
2024-04-29,1503.1484997754837,1529.6378263150405,1476.463608283209,1491.1256103515625,191859
2024-05-06,1501.5843748793718,1512.1410635160794,1369.6263635188866,1392.0103759765625,541144
2024-05-13,1397.7774471546786,1428.078916288801,1374.3182452443903,1423.9246826171875,178643
2024-05-20,1413.9544723818904,1422.2140180924314,1391.91255104029,1404.8150634765625,136213
2024-05-27,1405.5970265937183,1490.636624169277,1358.7763507312893,1443.2294921875,339211
2024-06-03,1485.7494501589156,1497.6744967020595,1354.8178275915295,1461.1661376953125,450852
2024-06-10,1485.7493135513637,1554.3674249098851,1476.5123014022142,1496.257080078125,486397
2024-06-17,1496.2571589232853,1538.5325939214445,1466.200057739623,1495.32861328125,278517
2024-06-24,1495.3773563682155,1886.5106669595355,1476.2190335625069,1782.312744140625,13370623
2024-07-01,1773.5643044827557,1867.6454689680115,1715.1118707631922,1725.424072265625,1556996
2024-07-08,1725.3262598291046,1805.0387082340758,1711.788371376935,1735.0521240234375,811719
2024-07-15,1747.727876503271,1900.8252678474264,1714.6032707079194,1725.807861328125,2244044
2024-07-22,1668.463404030498,1775.1276333790754,1600.9420111401141,1607.1070556640625,2999818
2024-07-29,1609.4067933501879,1648.2560136482568,1567.7685501830654,1571.2913818359375,975363
2024-08-05,1546.8271083083148,1615.2782203861962,1459.0493387298923,1558.3253173828125,1839150
2024-08-12,1550.0564955400648,1550.0564955400648,1470.0583146622869,1499.121826171875,458535
2024-08-19,1505.9718113308522,1560.8207643423507,1482.6329165825205,1557.151123046875,420809
2024-08-26,1562.7778633016335,1595.0707058119365,1528.1364265360517,1547.1207275390625,383280
2024-09-02,1559.5485405475265,1626.3849870134395,1522.2650096819746,1563.805419921875,722864
2024-09-09,1563.756442691822,1670.4206806476473,1527.255696967354,1659.1671142578125,1375590
2024-09-16,1662.5920537005534,1670.4206213459943,1556.9063904870984,1564.343505859375,940662
2024-09-23,1576.5269265054299,1583.4257806854519,1497.2136956935974,1504.552978515625,488088
2024-09-30,1504.5529202189243,1567.2304408722707,1497.5072567645645,1518.9378662109375,379605
2024-10-07,1522.6562705749366,1545.9463050146117,1472.8959658291074,1529.653076171875,324764
2024-10-14,1540.9557841089793,1561.7015620343366,1506.901583253691,1517.7147216796875,251515
2024-10-21,1518.7422234723156,1573.2485815200428,1454.3033456778667,1475.3914794921875,592900
2024-10-28,1487.1341908501656,1515.8063668098239,1459.5385384744045,1505.5313720703125,232319
2024-11-04,1513.028554628643,1514.9935267775113,1435.4121547483423,1439.1947021484375,934319
2024-11-11,1438.3596567804102,1458.4514496415811,1384.6177148449708,1389.2353515625,189816
2024-11-18,1390.2178444687174,1418.4151478288034,1310.6364696263386,1385.0106201171875,277132
2024-11-25,1406.91986560656,1463.8548778374548,1376.462801476809,1415.27099609375,345621
2024-12-02,1405.93765716054,1453.8338561728226,1387.2704206224196,1427.7979736328125,388932
2024-12-09,1434.3805208703536,1478.8380164970256,1393.165277317586,1403.333984375,680286
2024-12-16,1403.9232689291189,1461.7917161393104,1333.577297961124,1344.3846435546875,615576
2024-12-23,1345.907560723589,1375.480364575488,1331.2684957141332,1346.3988037109375,173091
2024-12-30,1364.6730192534153,1401.368846432611,1341.3881496192316,1371.84521484375,202426
2025-01-06,1391.151118791376,1416.74492918123,1288.0392525357784,1300.07470703125,439330
2025-01-13,1281.1618235406825,1311.6188914316037,1252.6697277717562,1278.8038330078125,198338
2025-01-20,1277.8214603096712,1303.169650905141,1210.4721068127774,1223.3426513671875,306243
2025-01-27,1223.1951591597333,1226.535635789698,1111.2899716163945,1181.83251953125,655850
