Date,open,high,low,close,volume
2025-11-03,312.3456644147056,313.4938044200199,307.5034769470259,309.60009765625,94065.0
2025-11-04,313.49379168363976,323.12822855094186,308.30216256394726,313.6934814453125,210883.0
2025-11-06,316.4390379414132,333.4615384188565,316.03965843087906,329.4679870605469,1842857.0
2025-11-07,337.4551038079723,341.448655332327,309.99943707803374,312.8448486328125,929739.0
2025-11-10,314.44227560910053,329.46800104517223,304.009110055318,319.38427734375,532521.0
2025-11-11,320.08317115562414,327.42132841338434,317.5372636952194,324.6258239746094,181851.0
2025-11-12,324.8754142625695,329.31825257341677,320.28282386146026,327.0219421386719,152549.0
2025-11-13,328.36976690416463,331.0654263614898,319.38427600425416,320.7820129394531,107040.0
2025-11-14,319.88346527794766,322.7288767817645,312.545308389698,316.48895263671875,74823.0
2025-11-17,318.7852245053152,320.8818450589177,313.2441841914319,315.69024658203125,66447.0
2025-11-18,321.4310005090894,321.4310005090894,308.5018648591915,309.60009765625,87120.0
2025-11-19,309.50022644529815,314.39232070511264,299.5163481728692,300.1153869628906,152098.0
2025-11-20,302.11217633830773,309.5002405017708,301.51313752107995,306.4551696777344,283456.0
2025-11-21,307.5034619759389,307.5034619759389,299.51635906747293,300.0654602050781,91107.0
2025-11-24,300.5147502838881,301.662890246114,290.08158480594926,291.9785461425781,146389.0
2025-11-25,294.5244311647393,302.4116894988647,287.5357158489659,299.3166809082031,77132.0
2025-11-26,302.3617769208587,306.0557938125582,297.51958958725584,300.3150634765625,69172.0
2025-11-27,300.3150503126484,306.75466407288894,290.48095445588547,293.27642822265625,169720.0
2025-11-28,291.4294174764848,296.6709538716316,291.4294174764848,295.7225036621094,34093.0
2025-12-01,295.7224976807455,299.5163593788592,293.526032191282,297.41973876953125,79983.0
2025-12-02,297.36984415108094,299.2667750804334,290.88032275650943,297.9189453125,283366.0
2025-12-03,298.81746944614173,301.41328393355985,287.6854510820379,289.93182373046875,48034.0
2025-12-04,288.534088885652,294.8239201584374,287.5357010348366,292.42779541015625,52860.0
2025-12-05,292.1781925833472,292.7772313754894,285.88836143680066,286.8867492675781,36172.0
2025-12-08,288.2845113429446,288.58401553101334,275.75475515850854,281.345703125,257644.0
2025-12-09,279.74828725780606,294.5244152240687,269.76440877563425,288.5340881347656,93622.0
2025-12-10,273.3585792800699,294.52441374320426,273.3585792800699,285.3392333984375,76190.0
2025-12-11,281.5453727992631,295.42295777618926,279.14924806060475,286.58721923828125,116797.0
2025-12-12,284.24104641354273,305.40685154521276,283.04296875,298.767578125,166297.0
2025-12-15,298.8174696055509,303.7095944172245,292.9269874179767,294.5244140625,61902.0
2025-12-16,296.4213484345737,296.4213484345737,287.73539236600294,288.38433837890625,54127.0
