Date,open,high,low,close,volume
2023-11-13,129.5500030517578,134.0,123.5999984741211,129.85000610351562,51564
2023-11-20,141.0,143.8000030517578,127.0999984741211,127.8499984741211,203606
2023-11-27,127.8499984741211,137.6999969482422,123.30000305175781,125.5999984741211,88132
2023-12-04,135.0,135.0,123.5,127.0,76103
2023-12-11,128.64999389648438,137.0,125.05000305175781,129.5,158252
2023-12-18,124.19999694824219,131.4499969482422,120.5,125.75,121910
2023-12-25,125.75,131.0,125.4000015258789,130.35000610351562,62741
2024-01-01,127.69999694824219,156.0,127.69999694824219,139.25,279462
2024-01-08,144.8000030517578,146.0,138.0,139.4499969482422,79495
2024-01-15,139.4499969482422,143.6999969482422,130.64999389648438,139.60000610351562,64012
2024-01-22,139.60000610351562,141.0,137.0,138.5,23498
2024-01-29,142.39999389648438,178.0,137.5500030517578,158.14999389648438,542912
2024-02-05,157.35000610351562,159.5,145.0,147.14999389648438,174946
2024-02-12,147.5500030517578,164.39999389648438,138.89999389648438,162.10000610351562,78130
2024-02-19,162.1999969482422,190.3000030517578,156.14999389648438,174.5500030517578,1024440
2024-02-26,176.9499969482422,196.8000030517578,172.35000610351562,177.14999389648438,224770
2024-03-04,184.0,184.0,151.85000610351562,153.64999389648438,178994
2024-03-11,153.6999969482422,172.39999389648438,147.25,155.75,174543
2024-03-18,160.6999969482422,170.39999389648438,150.14999389648438,156.14999389648438,100420
2024-03-25,156.14999389648438,159.75,150.25,153.5,80242
2024-04-01,153.5,170.0,153.5,164.14999389648438,67172
2024-04-08,164.0,190.0,160.75,173.0,156118
2024-04-15,168.64999389648438,179.0,162.1999969482422,164.35000610351562,80338
2024-04-22,171.0,176.9499969482422,161.0,165.5,120772
2024-04-29,162.39999389648438,188.64999389648438,161.0,165.0500030517578,150745
2024-05-06,165.10000610351562,168.89999389648438,152.3000030517578,155.14999389648438,219177
2024-05-13,152.0,158.5500030517578,143.60000610351562,152.0500030517578,122984
2024-05-20,147.35000610351562,155.0,147.0,149.85000610351562,58210
2024-05-27,149.6999969482422,161.4499969482422,138.0500030517578,145.6999969482422,162989
2024-06-03,153.0,153.0,135.10000610351562,145.35000610351562,92190
2024-06-10,145.35000610351562,153.9499969482422,143.00999450683594,144.39999389648438,60019
2024-06-17,144.39999389648438,148.8000030517578,142.25,142.9499969482422,34675
2024-06-24,142.0,146.1999969482422,139.3699951171875,142.5399932861328,32422
2024-07-01,145.6999969482422,145.6999969482422,133.27999877929688,135.1300048828125,112277
2024-07-08,135.10000610351562,143.9499969482422,129.1199951171875,139.57000732421875,134911
2024-07-15,139.6199951171875,139.85000610351562,132.13999938964844,136.50999450683594,45660
2024-07-22,138.97999572753906,141.0,125.25,129.1199951171875,144023
2024-07-29,132.99000549316406,132.99000549316406,121.55000305175781,128.6300048828125,230953
2024-08-05,128.6300048828125,130.0399932861328,119.5,129.35000610351562,95767
2024-08-12,128.85000610351562,132.92999267578125,124.76000213623047,127.62000274658203,61571
2024-08-19,127.62000274658203,142.6999969482422,127.26000213623047,136.77999877929688,94883
2024-08-26,137.82000732421875,142.0,131.0,131.47000122070312,44305
2024-09-02,135.67999267578125,135.67999267578125,129.44000244140625,131.33999633789062,88174
2024-09-09,134.0,135.92999267578125,128.89999389648438,134.41000366210938,103495
2024-09-16,135.0,140.60000610351562,130.5,132.52000427246094,83418
2024-09-23,135.52999877929688,135.57000732421875,130.00999450683594,131.24000549316406,31624
2024-09-30,132.50999450683594,137.0,125.70999908447266,135.13999938964844,64205
2024-10-07,137.8000030517578,164.0,128.0,138.94000244140625,652492
2024-10-14,139.0,143.97999572753906,130.8000030517578,135.1999969482422,85367
2024-10-21,135.49000549316406,137.6699981689453,119.12000274658203,130.3300018310547,103562
2024-10-28,135.0,135.0,111.19999694824219,113.33000183105469,105045
2024-11-04,116.0,119.98999786376953,113.11000061035156,115.16999816894531,44297
2024-11-11,115.6500015258789,117.79000091552734,109.0,114.16999816894531,41823
2024-11-18,111.5,120.41000366210938,111.30999755859375,115.31999969482422,24435
2024-11-25,119.94999694824219,127.38999938964844,116.11000061035156,124.20999908447266,35623
2024-12-02,121.01000213623047,129.47999572753906,120.05999755859375,125.16000366210938,18682
2024-12-09,123.11000061035156,141.38999938964844,115.9000015258789,140.0500030517578,831749
2024-12-16,139.60000610351562,150.0,123.94999694824219,126.94000244140625,1319720
2024-12-23,129.4499969482422,149.0,124.4000015258789,129.61000061035156,969721
2024-12-30,128.61000061035156,143.0,126.5999984741211,130.8000030517578,181814
2025-01-06,132.75,135.0,125.55999755859375,127.33000183105469,63377
2025-01-13,127.33000183105469,135.0,120.30999755859375,125.1500015258789,48301
2025-01-20,130.0,130.0,120.01000213623047,121.0,24949
2025-01-27,123.98999786376953,130.00999450683594,110.11000061035156,123.62999725341797,75119
2025-02-03,123.0,126.94999694824219,115.4000015258789,121.26000213623047,50289
2025-02-10,121.87999725341797,124.70999908447266,99.0,101.91999816894531,87445
2025-02-17,103.95999908447266,109.0,100.33999633789062,105.44999694824219,18724
2025-02-24,107.54000091552734,109.48999786376953,95.76000213623047,101.54000091552734,48127
2025-03-03,101.52999877929688,105.0199966430664,94.51000213623047,100.93000030517578,35114
2025-03-10,105.0,105.0,92.05000305175781,95.6500015258789,38178
2025-03-17,102.80000305175781,102.80000305175781,93.36000061035156,97.55999755859375,32172
2025-03-24,97.0999984741211,98.0,85.5999984741211,89.5,68421
2025-03-31,89.5,98.95999908447266,87.5,96.77999877929688,30615
2025-04-07,95.0,101.98999786376953,89.0,92.19000244140625,13008
2025-04-14,94.13999938964844,98.0,92.30000305175781,96.18000030517578,4146
2025-04-21,92.69000244140625,100.98999786376953,91.0,91.31999969482422,17473
2025-04-28,92.23999786376953,98.98999786376953,86.4000015258789,88.5,45213
2025-05-05,90.0,90.0,83.5,87.52999877929688,25781
2025-05-12,85.0999984741211,93.69999694824219,85.0999984741211,90.36000061035156,18398
2025-05-19,88.6500015258789,98.0,88.01000213623047,94.05000305175781,30033
2025-05-26,94.5199966430664,98.97000122070312,90.33000183105469,94.29000091552734,36403
2025-06-02,95.87000274658203,97.44999694824219,92.61000061035156,95.16999816894531,12628
2025-06-09,93.1500015258789,137.0399932861328,93.1500015258789,111.81999969482422,830691
2025-06-16,114.5999984741211,126.0,103.01000213623047,111.19000244140625,303577
2025-06-23,109.98999786376953,116.01000213623047,105.0,115.12999725341797,54816
2025-06-30,116.0999984741211,119.58999633789062,111.0199966430664,112.37999725341797,30644
2025-07-07,111.80999755859375,126.58999633789062,107.66000366210938,118.3499984741211,189424
2025-07-14,115.30000305175781,123.0,114.51000213623047,117.47000122070312,34994
2025-07-21,121.86000061035156,121.86000061035156,110.69999694824219,111.73999786376953,31059
2025-07-28,115.5199966430664,116.94999694824219,105.5,109.33000183105469,25985
2025-08-04,115.69999694824219,115.69999694824219,104.0,106.44999694824219,39538
2025-08-11,106.19999694824219,110.5,103.55000305175781,104.63999938964844,18233
2025-08-18,105.30000305175781,125.0,105.19999694824219,112.29000091552734,130172
2025-08-25,114.0,114.69999694824219,105.0,108.12999725341797,20280
2025-09-01,107.58999633789062,112.79000091552734,106.30999755859375,110.44999694824219,17586
2025-09-08,112.5,123.30000305175781,106.0,111.68000030517578,68416
2025-09-15,110.55999755859375,116.0,108.06999969482422,110.87000274658203,41297
2025-09-22,111.98999786376953,112.5,108.0,109.94999694824219,14369
2025-09-29,114.0,114.0,108.0199966430664,109.69000244140625,14306
2025-10-06,110.2300033569336,117.5,107.0,107.7300033569336,28986
2025-10-13,107.19999694824219,109.62000274658203,103.51000213623047,105.0,25648
2025-10-20,104.0,108.69000244140625,100.80000305175781,102.20999908447266,40812
2025-10-27,102.72000122070312,107.0,101.5,102.75,19736
2025-11-03,105.98999786376953,105.98999786376953,101.0,102.31999969482422,23030
2025-11-10,102.30999755859375,109.69999694824219,96.80000305175781,105.72000122070312,34225
2025-11-17,106.0,108.0,101.75,103.51000213623047,21572
2025-11-24,108.0,108.9000015258789,101.44999694824219,102.2699966430664,15589
2025-12-01,102.79000091552734,111.0,100.0,106.5,31719
2025-12-08,108.98999786376953,108.98999786376953,98.30000305175781,103.66000366210938,59300
2025-12-15,103.01000213623047,105.05999755859375,100.80000305175781,103.5,11621
2025-12-22,105.30000305175781,105.30000305175781,101.0199966430664,101.22000122070312,14738
2025-12-29,101.30999755859375,104.4000015258789,100.0,101.01000213623047,25224
2026-01-05,100.0,103.0,98.12000274658203,99.0,9894
2026-01-12,97.25,100.98999786376953,91.75,92.58000183105469,17128
2026-01-19,92.58000183105469,94.87000274658203,86.30999755859375,89.5999984741211,9553
2026-01-26,89.5999984741211,98.69999694824219,87.02999877929688,94.26000213623047,13784
2026-02-02,93.01000213623047,95.88999938964844,89.0999984741211,94.30999755859375,6575
2026-02-09,94.30999755859375,99.98999786376953,91.0,94.08999633789062,15848
2026-02-16,94.55999755859375,98.0,92.19999694824219,92.26000213623047,7834
2026-02-23,94.1500015258789,97.98999786376953,89.0999984741211,91.75,8625
2026-03-02,90.0199966430664,92.5,86.80999755859375,89.12999725341797,5110
