Date,open,high,low,close,volume
2025-11-03,770.0499877929688,792.7999877929688,770.0499877929688,790.0999755859375,29963
2025-11-04,792.0,792.0,767.0999755859375,772.7999877929688,26647
2025-11-06,775.2000122070312,775.9500122070312,749.0,753.3499755859375,43892
2025-11-07,747.0499877929688,762.8499755859375,716.1500244140625,724.2999877929688,66553
2025-11-10,763.9500122070312,837.0,743.75,779.4500122070312,2512397
2025-11-11,789.0,831.0,775.0999755859375,821.3499755859375,852100
2025-11-12,820.0,822.7000122070312,803.4500122070312,808.5,91943
2025-11-13,805.0499877929688,822.5,796.9500122070312,813.6500244140625,99340
2025-11-14,817.8499755859375,823.0,801.3499755859375,806.2000122070312,59185
2025-11-17,818.2999877929688,838.0,805.6500244140625,826.7999877929688,185738
2025-11-18,835.0,836.2999877929688,809.8499755859375,813.7999877929688,58219
2025-11-19,810.0499877929688,825.0,802.3499755859375,821.4500122070312,45197
2025-11-20,830.0,830.0,808.9000244140625,818.0,50524
2025-11-21,820.0,835.4000244140625,809.9500122070312,816.5499877929688,72898
2025-11-24,815.5,815.5,792.0,796.1500244140625,33345
2025-11-25,792.0,809.9500122070312,767.2999877929688,806.0999755859375,33986
2025-11-26,806.0999755859375,814.0,803.0,811.4500122070312,20013
2025-11-27,812.0,816.9500122070312,805.25,814.9500122070312,22804
2025-11-28,808.0,823.9500122070312,808.0,810.75,24163
2025-12-01,804.0,817.4000244140625,781.4500122070312,811.4500122070312,52955
2025-12-02,811.4500122070312,811.5999755859375,779.7999877929688,784.9500122070312,34532
2025-12-03,785.2000122070312,789.0999755859375,760.2000122070312,766.5499877929688,40522
2025-12-04,770.5999755859375,782.1500244140625,751.1500244140625,755.9000244140625,132035
2025-12-05,756.5,764.25,748.0,750.7999877929688,48340
2025-12-08,750.7999877929688,752.7999877929688,720.4500122070312,724.2999877929688,70745
2025-12-09,721.0,743.2999877929688,712.3499755859375,736.7999877929688,92911
2025-12-10,740.7000122070312,752.9500122070312,722.0999755859375,731.4500122070312,67544
2025-12-11,731.4500122070312,739.2999877929688,722.0,736.25,31728
2025-12-12,739.9500122070312,743.5999755859375,728.0499877929688,735.7000122070312,40869
2025-12-15,733.7999877929688,764.7999877929688,730.2999877929688,749.4500122070312,51180
2025-12-16,749.4500122070312,754.9500122070312,735.0999755859375,742.5,73950
2025-12-17,737.0499877929688,741.3499755859375,715.5,720.0999755859375,27983
2025-12-18,723.9000244140625,738.75,711.0499877929688,715.75,131224
2025-12-19,719.5,724.2000122070312,712.9000244140625,718.9500122070312,24144
2025-12-22,718.9500122070312,743.9500122070312,718.9500122070312,726.7999877929688,92713
2025-12-23,726.7999877929688,736.5,726.0499877929688,730.9000244140625,31468
2025-12-24,725.7999877929688,735.3499755859375,720.6500244140625,729.0499877929688,40074
2025-12-26,727.0499877929688,735.0,726.7999877929688,731.25,31078
2025-12-29,722.25,730.0,707.0,709.1500244140625,43838
2025-12-30,707.0999755859375,718.3499755859375,703.2999877929688,706.4500122070312,43867
2025-12-31,703.0,725.0,703.0,721.3499755859375,30717
2026-01-01,715.0,745.5999755859375,715.0,740.4500122070312,74652
2026-01-02,733.7000122070312,739.0,728.0499877929688,733.3499755859375,20640
2026-01-05,726.7999877929688,755.3499755859375,725.5,747.0499877929688,77611
2026-01-06,750.0,758.9500122070312,748.5499877929688,752.0999755859375,37134
2026-01-07,752.0999755859375,756.2000122070312,750.0,751.2000122070312,120780
2026-01-08,755.0,775.0,750.0,750.7000122070312,100295
2026-01-09,747.2999877929688,747.2999877929688,730.0,731.3499755859375,56163
2026-01-12,740.0,743.8499755859375,714.7000122070312,718.4000244140625,119704
2026-01-13,722.0,736.0999755859375,718.5499877929688,724.8499755859375,98175
2026-01-14,726.9500122070312,735.25,706.0,708.7000122070312,130979
2026-01-15,708.7000122070312,708.7000122070312,708.7000122070312,708.7000122070312,0
2026-01-16,708.7000122070312,720.0,698.0,700.5,122117
2026-01-19,700.5999755859375,734.4500122070312,694.3499755859375,720.3499755859375,101782
2026-01-20,720.5,726.5999755859375,706.5,710.2000122070312,57994
2026-01-21,712.3499755859375,716.0,693.7000122070312,701.8499755859375,59294
2026-01-22,696.0499877929688,719.0,696.0499877929688,710.2000122070312,27515
2026-01-23,715.5499877929688,725.5999755859375,703.5,715.75,49315
2026-01-27,725.0,733.0499877929688,695.0,710.7000122070312,54260
2026-01-28,713.1500244140625,722.4500122070312,705.0,716.75,33627
2026-01-29,712.0,727.0499877929688,701.0,703.0,26592
2026-01-30,705.0999755859375,718.8499755859375,692.8499755859375,712.0999755859375,24749
2026-02-02,695.3499755859375,700.0499877929688,670.0,695.5499877929688,42079
2026-02-03,713.9500122070312,732.0,707.0499877929688,718.2000122070312,96405
2026-02-04,718.2000122070312,733.0999755859375,715.9500122070312,726.6500244140625,31030
2026-02-05,726.9500122070312,726.9500122070312,713.9000244140625,720.7000122070312,29439
2026-02-06,685.0,711.0,685.0,700.7999877929688,187721
2026-02-09,700.7999877929688,703.6500244140625,672.2999877929688,699.5,175544
2026-02-10,703.1500244140625,709.75,689.8499755859375,700.2999877929688,173360
2026-02-11,707.4500122070312,707.4500122070312,676.0,678.2999877929688,119604
2026-02-12,678.4000244140625,690.0,672.0,674.6500244140625,77975
2026-02-13,673.5499877929688,694.9500122070312,663.0,668.6500244140625,120525
2026-02-16,671.25,672.6500244140625,660.0,663.9000244140625,42117
2026-02-17,660.2000122070312,684.0999755859375,660.2000122070312,670.5499877929688,56343
2026-02-18,670.5499877929688,675.9500122070312,662.0,664.0999755859375,36057
2026-02-19,664.5,668.0999755859375,641.0999755859375,649.2000122070312,55839
2026-02-20,646.0,654.0,637.75,642.0999755859375,30902
2026-02-23,645.0,652.0999755859375,632.5999755859375,637.9000244140625,50498
2026-02-24,640.0,644.0,622.0,627.4500122070312,36244
2026-02-25,644.0,644.0,621.0,629.75,62007
2026-02-26,628.5499877929688,643.0499877929688,624.2000122070312,640.0999755859375,35688
2026-02-27,638.0,654.25,629.5,635.4500122070312,47800
2026-03-02,629.7000122070312,637.9000244140625,618.0,631.2999877929688,52876
