Date,open,high,low,close,volume
2023-11-13,6041.927297541859,6154.54836634047,5947.699131907024,5978.1181640625,46535
2023-11-20,6015.8941499909215,6112.103181552395,5962.177256478644,6004.1982421875,43380
2023-11-27,6051.555308898554,6106.59873858903,5991.188060529223,6009.67822265625,28918
2023-12-04,6074.751365531271,6122.331978891203,5900.779612809484,5930.67822265625,44915
2023-12-11,5930.678168450168,5983.202426647033,5779.617079857045,5857.28662109375,47888
2023-12-18,5886.661970220708,5912.187426041784,5662.209802886648,5837.84521484375,62407
2023-12-25,5837.845580009033,6304.812584358489,5771.536672023658,6162.92578125,137296
2024-01-01,6179.324274775218,6364.704003018474,6037.627801505068,6322.35205078125,216915
2024-01-08,6359.950476934644,6973.747398361242,6324.253182729702,6465.8544921875,320867
2024-01-15,6559.59047809829,6602.370415998931,6155.557731258903,6256.56591796875,145391
2024-01-22,6256.565994966641,6329.291890292749,6134.643170449342,6185.21875,36835
2024-01-29,6185.028349579881,6938.905921239402,6146.051072861041,6242.82861328125,170735
2024-02-05,6274.4380107238,6582.311045419362,6255.424705683989,6473.27001953125,143478
2024-02-12,6534.345619384048,6574.098030018933,6256.4622540443725,6438.0439453125,54800
2024-02-19,6475.919253165544,6476.4968667157655,6237.21117130094,6263.2958984375,42052
2024-02-26,6257.520981631437,6399.8794637644705,6142.401984962095,6319.70068359375,64471
2024-03-04,6285.2898735192775,6396.99159258443,6144.038215949045,6273.5947265625,34247
2024-03-11,6267.290524916483,6350.790229740673,6080.944115599697,6267.001953125,61086
2024-03-18,6207.372729533818,6553.884465094707,6198.9026306591995,6424.71240234375,86982
2024-03-25,6539.542835577121,6545.17374528782,6253.5743059483875,6275.32763671875,17047
2024-04-01,6277.83030497525,6489.394782233483,6266.087219273209,6374.03515625,41116
2024-04-08,6406.905621318566,6406.954029941021,6151.738602501602,6168.91943359375,32037
2024-04-15,6150.582948909728,6352.7147829114565,6064.91755259471,6203.95556640625,29468
2024-04-22,6217.960545633377,6323.83913077574,5962.937347334462,6023.14404296875,121969
2024-04-29,6023.1442253623545,6602.011249845425,5959.0394587830615,6445.84033203125,446954
2024-05-06,6502.629411248675,6843.606574248318,6302.759617040277,6544.16259765625,332561
2024-05-13,6582.760778979114,6808.955951235304,6439.150719917971,6564.76123046875,137253
2024-05-20,6616.448830393407,6767.759137116276,6513.746418045699,6634.06298828125,85511
2024-05-27,6640.512200293597,6978.3611323566565,6582.952940603422,6871.2314453125,359710
2024-06-03,6930.3790972890465,7388.303987778063,6459.075097480913,7237.28271484375,228822
2024-06-10,7237.282974571808,7699.298645245364,7237.282974571808,7421.27099609375,153492
2024-06-17,7435.564621279253,7598.376922840421,7068.98397245808,7254.560546875,123756
2024-06-24,7308.510434304324,7339.311479200642,6952.036372264771,6973.40478515625,83260
2024-07-01,7012.050327495599,7180.493540578885,6906.364430938573,6933.65185546875,131282
2024-07-08,6933.651845126253,7197.337851151392,6884.755374767385,7087.46484375,99090
2024-07-15,7087.464279530855,7795.551269277718,7087.415870910484,7396.00390625,146259
2024-07-22,7396.003944755444,7641.44975090622,7267.168865843292,7495.86669921875,64545
2024-07-29,7571.281432826749,7887.954658278059,7416.31368420164,7682.8388671875,96103
2024-08-05,7667.534719201271,7834.293492751563,7268.276383278686,7729.0888671875,85865
2024-08-12,7729.088328573591,7732.168150698082,7342.198187577291,7561.751953125,39445
2024-08-19,7616.905574828893,8220.943205175801,7577.345389974444,8139.41650390625,149694
2024-08-26,8277.779963669744,8892.645571116062,8250.25190861705,8552.5830078125,482218
2024-09-02,8778.297969883004,9071.870434884575,8545.750452284201,8697.4931640625,282933
2024-09-09,8805.24918206802,9139.248030578909,8528.039763131032,8554.1240234375,181295
2024-09-16,8554.12204331018,9201.810526324962,8194.760917207022,8630.162109375,555025
2024-09-23,8537.663833055201,8611.201696851183,8143.025482260091,8172.4306640625,124956
2024-09-30,8208.478602701296,8277.780954881702,8003.459144167598,8208.4306640625,112161
2024-10-07,8249.481604180859,8734.887550964937,8114.149895320566,8685.4609375,199146
2024-10-14,8732.91420197331,8851.450476856158,8393.284923682655,8449.400390625,88284
2024-10-21,8401.947681607153,8588.5342638123,7786.889305098162,7911.72998046875,69967
2024-10-28,7911.777902609624,9719.606948742477,7830.877219809634,9587.8837890625,1298260
2024-11-04,9648.908629576452,10234.609751936398,9358.800910482305,9448.89453125,607407
2024-11-11,9467.471544228656,9507.753161338751,8901.647078079435,9073.9404296875,119774
2024-11-18,9085.249511092492,9213.843492967959,8768.672156796878,8965.3173828125,98138
2024-11-25,9144.012816489014,10298.137475698397,9055.652501607796,9445.044921875,491145
2024-12-02,9541.310402135667,10264.642267221585,9396.353830875541,9649.822265625,213367
2024-12-09,9649.822322498176,9843.83882427446,9230.081809371413,9309.931640625,111222
2024-12-16,9448.411787279576,9571.182457025248,9050.228426448595,9100.8837890625,83409
