Date,open,high,low,close,volume
2023-11-13,3154.8706752663265,3214.3936665808496,3120.572739535483,3155.468994140625,321521
2023-11-20,3140.662470105391,3818.6467493662376,3121.718791714279,3450.690673828125,3846552
2023-11-27,3450.691189340334,3495.1590857842075,3272.1222139845213,3281.94287109375,825631
2023-12-04,3294.9542089804704,3604.2845799120664,3250.5861138750524,3563.60546875,3611484
2023-12-11,3594.3141798793354,4037.9951258006404,3559.41792570575,3645.71142578125,2196711
2023-12-18,3646.1600267213576,3700.69783788529,3389.672559706299,3577.46435546875,826681
2023-12-25,3577.4643645781557,3679.5108358878924,3504.6308483994917,3531.15185546875,463576
2024-01-01,3564.4027199805573,3812.6646157218606,3473.1739510635725,3739.930908203125,1222826
2024-01-08,3739.9314042735464,4057.3875241312485,3700.4985874016234,3885.697998046875,1181438
2024-01-15,3886.395372506539,4031.1649117236598,3659.1710271561933,3843.07421875,1404573
2024-01-22,3843.074618790068,4107.7379754273325,3764.807305889557,3976.0791015625,744508
2024-01-29,3903.3951904430874,4092.831994066123,3590.325946560806,3633.198486328125,1488610
2024-02-05,3634.1955946703774,3694.0177443768857,3430.9497436757356,3448.9462890625,1205211
2024-02-12,3499.246380537192,3734.895874582436,3420.0818403060334,3646.907470703125,625329
2024-02-19,3711.0955903928557,3738.829095397899,3558.461820142827,3613.978515625,506146
2024-02-26,3635.2774255078216,3815.6446966482154,3424.0842165406907,3705.010009765625,1218361
2024-03-04,3732.0949241829144,3754.7904664549988,3464.2875740835643,3490.324951171875,853773
2024-03-11,3516.512455137037,3671.1414394053195,3390.3651808758686,3552.126953125,916378
2024-03-18,3531.077638773705,3763.021117376782,3462.841217644475,3734.98828125,810838
2024-03-25,3734.988266439492,3835.796437386876,3693.7373897680477,3727.656005859375,718784
2024-04-01,3808.81089980498,3809.808506098545,3581.4065938980993,3604.850341796875,987116
2024-04-08,3611.334934325863,3625.999698745718,3475.6604727047807,3517.510009765625,421269
2024-04-15,3491.6221175510123,3554.9201897993694,3448.924518373714,3488.08056640625,897111
2024-04-22,3491.6222511274664,3650.2416619644,3465.185682654644,3615.325439453125,698677
2024-04-29,3634.280021172981,3816.642515086102,3603.404152603059,3810.3076171875,1100593
2024-05-06,3811.853720835859,4152.536276623728,3799.932374110311,4060.207763671875,1547292
2024-05-13,4080.2099036268733,4080.2099036268733,3677.1270159032947,3790.604736328125,1633836
2024-05-20,3795.7428012448527,3865.1760604190745,3611.335161133006,3816.0439453125,1044961
2024-05-27,3816.0439792577763,3858.7415821876493,3491.622424420055,3568.28857421875,1417815
2024-06-03,3690.7444597072426,3945.931962957305,3506.6361636017778,3921.341064453125,1440827
2024-06-10,3925.58087783151,4309.659311876016,3919.7947124515413,4296.6904296875,1496225
2024-06-17,4296.690374708742,4389.467761485596,3915.7543080309606,3973.71533203125,2238438
2024-06-24,3980.4491877971477,4347.917570514145,3945.5329668515583,4249.0546875,1657574
2024-07-01,4239.827531180748,4414.308806747303,4077.3672188281735,4221.6708984375,1099766
2024-07-08,4243.817037425921,4670.493430415479,4100.161735735904,4143.75732421875,3082058
2024-07-15,4150.042568983823,4150.790773773904,3970.4734193643308,3992.77001953125,1178196
2024-07-22,3980.4491467115627,4181.816076280351,3901.7877923421534,4152.9853515625,938544
2024-07-29,4166.523724866737,4229.645311836275,3992.976882024284,4041.97705078125,1592853
2024-08-05,3958.6962819937457,4121.51494004274,3851.664032357689,3999.01416015625,915169
2024-08-12,3999.3638145705927,4037.286665463589,3892.082065333827,4003.106201171875,600300
2024-08-19,4003.1061980959385,4151.554199832746,3956.9500967155864,4056.148193359375,620116
2024-08-26,4061.7368199466546,4188.478976244744,3977.0092869344962,4022.616455078125,887310
2024-09-02,4049.7610282311784,4160.386066541652,3884.148005832774,3904.45654296875,1150088
2024-09-09,3924.7154296498334,4133.54083510493,3863.7396265579496,4089.5302734375,1706875
2024-09-16,4091.475590467172,4441.61332373705,3931.6011521668092,4283.23583984375,2770516
2024-09-23,4177.550988282486,4357.784418759815,4073.7124329179223,4138.53076171875,1262233
2024-09-30,4150.556086197734,4397.054608268145,4034.592052883883,4070.11962890625,1115981
2024-10-07,4119.26976472113,4301.948420878805,3919.0272306947977,4217.07080078125,1092803
2024-10-14,4231.341578458352,4526.790296052632,4153.100368694687,4479.63623046875,1044016
2024-10-21,4479.885716284405,4801.032151687088,4343.163875533467,4618.35400390625,1623392
2024-10-28,4606.628497512755,4728.031423608154,4358.6330075578335,4464.81689453125,648371
2024-11-04,4440.666035322148,4505.833262789388,3858.1509178170036,3882.651123046875,964984
2024-11-11,3880.1560228192134,3880.1560228192134,3354.7749389599376,3433.5146484375,1786221
2024-11-18,3452.975280550219,3662.5489247454634,3363.1580044665425,3467.345947265625,1105361
2024-11-25,3497.1354176915547,3641.591535751297,3327.530511227086,3583.26025390625,2756324
2024-12-02,3582.711110347466,3759.3517416932877,3492.893840171624,3672.677978515625,1558023
2024-12-09,3691.9889422566125,3790.2889586945844,3557.6621218285723,3646.23193359375,904010
2024-12-16,3642.58960940874,3817.2343167091594,3585.555735311187,3611.75244140625,1237484
2024-12-23,3602.720729347756,3663.047951748916,3507.1651261928837,3582.21240234375,447678
2024-12-30,3567.7419776469947,3686.1012914823054,3482.1660686726646,3602.321533203125,852738
2025-01-06,3594.6871134175076,3666.191550017369,3418.0464640352484,3447.486572265625,1014311
2025-01-13,3399.1849248861326,3441.299200374711,3212.9137214667003,3401.87939453125,959927
2025-01-20,3395.342388759145,3477.924380873134,3197.544844291848,3225.587646484375,862211
2025-01-27,3217.5041721141997,3347.1902823572836,3062.7689256274607,3168.5537109375,1742060
2025-02-03,3168.5539653248757,3196.5470656215407,2884.1325857602806,2903.9423828125,1732416
2025-02-10,2905.9014643564446,2946.8458278254006,2551.5328942239576,2576.998291015625,1395740
2025-02-17,2536.6033331404124,2793.3543155387815,2510.089311346419,2682.005615234375,1486844
2025-02-24,2656.3904588275263,2683.0541789568983,2403.8337341567176,2458.808837890625,1254172
