Date,open,high,low,close,volume
2023-11-13,555.6255798816701,625.1557701430852,555.6255798816701,594.537841796875,12342019
2023-11-20,596.907620305697,597.476351435284,559.3224190046693,568.612060546875,6494099
2023-11-27,568.6121030681996,658.7123120547919,567.8537755531497,635.5829467773438,10239161
2023-12-04,640.7964924478347,667.3383589989285,631.5068507262873,645.58349609375,6879976
2023-12-11,649.2330394987704,662.598742054188,628.5682541908512,656.2002563476562,4798558
2023-12-18,656.4372536241253,702.506328714136,619.4208395578842,654.2096557617188,8302158
2023-12-25,654.2096734585818,677.1968270051455,638.9954492589138,659.7550048828125,3707187
2024-01-01,668.2863037462698,697.6719426344038,656.9586023454759,683.2634887695312,4451511
2024-01-08,686.296880145597,823.4614753592922,676.4384487798385,790.2367553710938,14500445
2024-01-15,792.4643063848487,860.7148208103381,779.3829693579655,844.6948852539062,9308426
2024-01-22,844.6949102718229,844.6949102718229,702.4115650994733,758.2916870117188,5297329
2024-01-29,763.0786752995224,865.1700823115519,761.372423994412,846.353759765625,4994453
2024-02-05,846.4959718779749,928.8705750387828,829.6703240606914,846.63818359375,5768586
2024-02-12,843.6521960584067,947.8290465570543,767.8182907947297,901.0015869140625,10658779
2024-02-19,905.8359430604052,982.3334617062778,867.3502606486126,899.6744384765625,8284321
2024-02-26,895.8827459173424,916.3105497661617,826.0208092593728,848.107421875,5210583
2024-03-04,862.610659852858,894.8400691220857,833.7463685095231,856.875732421875,4087923
2024-03-11,849.3397117495913,858.344987711222,704.3547571960015,831.613525390625,5040684
2024-03-18,836.5427595178021,843.13084154653,782.5111025291169,831.9927368164062,4474071
2024-03-25,831.9927117046258,881.2847481714495,815.2144492590064,859.5772705078125,3371685
2024-04-01,862.6106578246303,917.2584880261912,860.9517911749675,892.37548828125,4410395
2024-04-08,893.039007784193,903.9401317154731,839.1969463732063,849.150146484375,2400626
2024-04-15,852.1835259544665,914.7464989388878,817.299940467822,893.2760009765625,5907051
2024-04-22,901.3332730737369,1064.0444076383408,867.444999066547,996.884033203125,25656489
2024-04-29,1010.344568083222,1011.3399343674264,953.6587359098389,964.0385131835938,3757350
2024-05-06,971.6218653769389,972.5697891480384,789.1465394402943,811.6597290039062,9544105
2024-05-13,811.7071227344868,876.2607669851344,785.3548531733896,851.1881713867188,5081306
2024-05-20,830.7130256999252,946.02798282069,830.7130256999252,923.4674072265625,5561771
2024-05-27,928.0174071077073,932.7570261429867,855.0272739644045,869.8623046875,3541466
2024-06-03,898.6317957128963,928.9179738169611,752.9358906805138,904.0349731445312,4554124
2024-06-10,908.5849620867141,956.4551139754767,899.2479358015768,935.5534057617188,3664818
2024-06-17,935.5534524397746,962.1427047788288,908.6323920402368,918.39599609375,1630305
2024-06-24,921.3819254643948,956.3603365182138,895.7879830903838,930.9559326171875,3487534
2024-07-01,933.7049367024697,950.7675649873879,896.404158566722,898.394775390625,2359406
2024-07-08,911.9026749123551,1012.3825954328433,908.158364415964,992.333984375,13683207
2024-07-15,1000.0596058463636,1208.6028411887332,971.6218919360405,981.8120727539062,34298871
2024-07-22,1027.3695614732515,1050.945606921016,943.3396084722962,991.7821655273438,7544898
2024-07-29,1012.5291107829606,1034.1694873074375,982.9473900561393,995.3062133789062,3515107
2024-08-05,953.0181787517166,976.6438454452923,895.9393328843274,905.4193725585938,3331407
2024-08-12,903.33479102236,995.1572835163911,880.155840125327,974.4103393554688,7997530
2024-08-19,979.7708183459283,1031.3899496063013,967.8587111319961,1009.3029174804688,3761546
2024-08-26,1017.492483552609,1019.4778347400287,952.9685699614679,968.2557983398438,2088504
2024-09-02,977.7854485740584,986.4713599192594,909.2908333947588,913.2119140625,2806821
2024-09-09,918.1752836335278,925.1240126465677,861.6423976169592,874.8945922851562,3130466
2024-09-16,885.4666134651516,907.3054761290903,847.0996782316703,883.1338500976562,4105095
2024-09-23,906.3128068746009,927.0100685356721,896.5845982831636,913.9067993164062,2246825
2024-09-30,936.9865110052333,957.4356038665694,905.866094993252,936.2916259765625,3418072
2024-10-07,943.0418008231487,944.3322669592849,876.2347464192991,902.3421020507812,2172597
2024-10-14,906.3128086009852,991.6829088635096,877.5252166519945,923.138671875,7322712
2024-10-21,918.2249382209869,918.2249382209869,691.6963521552251,702.5165405273438,9086574
2024-10-28,704.3033348941601,714.7264286452365,628.4132735127488,650.8477783203125,6695465
2024-11-04,651.2448059854006,671.9421283034336,605.5321073741998,620.174072265625,15971379
2024-11-11,615.806265620857,632.3839597576564,564.832399336054,574.0642700195312,6715929
2024-11-18,574.759156162934,603.2489571957133,561.0602453875531,578.97802734375,8487653
2024-11-25,594.612676303226,629.1577745952072,584.4377515417768,622.159423828125,5639305
2024-12-02,620.422239867089,652.9819868976921,611.587402936138,614.5654296875,6619176
2024-12-09,615.1114445883861,616.2529851473357,586.6712651153188,588.06103515625,4355062
2024-12-16,593.7192375895609,613.2749585484275,558.4296329911288,589.9470825195312,9559670
2024-12-23,590.145632404345,610.3465562253308,580.3678021750255,601.7103271484375,2796644
2024-12-30,599.5760555651641,646.2318082333144,581.9560638660223,628.8103637695312,17215503
2025-01-06,628.8103570291705,631.6890798526308,589.6492933577393,597.193603515625,6070313
2025-01-13,595.456419329573,616.4515319725783,559.3726864195618,586.6216430664062,4449169
2025-01-20,586.6216357031218,604.4897958258716,547.9569104309943,552.821044921875,3809172
2025-01-27,547.1131568124247,548.3540012571701,504.67624650807505,536.6900634765625,3196055
2025-02-03,531.0814178787898,538.0301467108487,510.5330219292227,519.0203857421875,1995747
2025-02-10,516.1913069818755,519.7649148718908,473.009918801661,475.83905029296875,2095980
2025-02-17,475.7894030016113,512.4191568798759,464.42328555710714,501.40045166015625,2345419
2025-02-24,494.89839760302414,507.55501123042006,446.7040103786795,448.29229736328125,1833219
2025-03-03,446.85289311104424,531.9748518818614,429.92778708838796,525.3239135742188,23514155
2025-03-10,523.1400240522289,573.2701402090364,496.3874053915189,565.9739990234375,33347990
2025-03-17,565.9740110367231,638.9852884556245,551.3816677676818,628.3140258789062,15384979
2025-03-24,635.3123728020744,659.6329245734038,603.9934702917191,610.5947265625,22453475
2025-03-31,610.594725387773,620.8193323383726,582.3034713408604,604.3408813476562,6296429
2025-04-07,523.1400323955824,623.7973607767692,523.1400323955824,611.6867065429688,8366937
2025-04-14,611.68670754321,642.6581979102288,609.6020524620195,617.196044921875,4387708
2025-04-21,622.8543096793883,659.2358336191973,607.3189124951579,626.3782958984375,8697252
2025-04-28,625.2366919833365,626.378293139516,598.5833768036896,611.6370849609375,3429763
2025-05-05,620.4222345733881,632.284719816053,582.7998060336142,587.564697265625,3458197
2025-05-12,605.5321114285368,654.0242898872011,605.5321114285368,642.012939453125,4842923
2025-05-19,642.0625670168911,698.5954546473619,635.808722844242,675.614990234375,12489194
2025-05-26,678.7419420868264,731.8997083951634,658.3920922692323,671.2472534179688,11752771
2025-06-02,665.09264710617,669.5596872733009,641.8640140018449,643.6011962890625,4169500
2025-06-09,646.728147688817,695.8655894548898,633.3270272071608,637.2481079101562,8797845
2025-06-16,637.2977278374983,642.9559908097523,598.6826232083624,628.3140258789062,5313143
2025-06-23,625.385629441266,702.8143264197086,622.7053931974671,678.0966796875,25831362
2025-06-30,678.0966939627211,775.2796617078193,672.0910185600717,765.5018310546875,35043101
2025-07-07,761.382193958071,776.2723281293501,709.8126838272522,714.0315551757812,10698642
2025-07-14,707.7777205241474,782.2283923885387,706.3879504141007,773.69140625,12068671
2025-07-21,744.5067025942072,793.8426922037388,670.0560323347866,682.563720703125,15672689
2025-07-28,680.0324044487604,724.1568467778644,648.0186165000474,651.6915283203125,10992029
2025-08-04,656.0,662.2999877929688,626.4000244140625,643.5,3841598
2025-08-11,644.2000122070312,668.0,631.6500244140625,633.3499755859375,2270848
2025-08-18,644.0,678.0,620.8499755859375,659.2000122070312,4775000
2025-08-25,660.0,666.2999877929688,639.7999877929688,645.4000244140625,1449480
2025-09-01,642.0,710.0,642.0,702.4000244140625,5373533
2025-09-08,702.0,764.9000244140625,698.0499877929688,734.8499755859375,6854349
2025-09-15,733.0,761.0,733.0,742.4000244140625,2464768
2025-09-22,743.5,782.0,740.0,760.5,5288148
2025-09-29,764.9000244140625,789.0999755859375,747.1500244140625,780.4000244140625,4280403
2025-10-06,784.2999877929688,858.8499755859375,780.2999877929688,802.25,10463444
2025-10-13,800.0,800.0,718.5,723.5999755859375,6212333
2025-10-20,722.0,783.9500122070312,716.7999877929688,772.3499755859375,9967640
2025-10-27,785.7999877929688,998.0,746.0,979.3499755859375,90394682
2025-11-03,971.5,1020.9000244140625,932.8499755859375,1016.2999877929688,34430968
2025-11-10,1022.0,1051.75,991.0,1029.0,13646706
2025-11-17,1039.0,1103.0,1016.7999877929688,1025.199951171875,13131332
2025-11-24,1024.5,1030.0,890.0,916.1500244140625,21182675
2025-12-01,919.0,952.3499755859375,906.6500244140625,928.1500244140625,7901500
2025-12-08,932.5,956.0,878.4500122070312,927.4000244140625,6318231
2025-12-15,925.0,938.6500244140625,883.2000122070312,887.9000244140625,3297823
2025-12-22,887.9000244140625,909.0,825.0,828.3499755859375,3210620
2025-12-29,830.1500244140625,861.2999877929688,792.25,827.2000122070312,6623184
2026-01-05,827.2000122070312,848.0,775.1500244140625,782.7000122070312,3371754
2026-01-12,782.2000122070312,893.25,765.5,859.9500122070312,6610634
2026-01-19,857.9500122070312,866.4000244140625,795.25,842.2000122070312,5619746
2026-01-26,842.2000122070312,893.0,808.6500244140625,832.7000122070312,10253511
2026-02-02,835.0,918.0,828.0999755859375,905.5999755859375,6550338
2026-02-09,913.4000244140625,938.0,864.75,879.0,3988678
2026-02-16,877.0,924.5,869.0,883.6500244140625,2813724
2026-02-23,886.0,973.0,877.75,961.9500122070312,8150598
2026-03-02,930.0,956.75,918.0999755859375,937.7000122070312,1516891
