Date,open,high,low,close,volume
2023-11-13,2207.949951171875,2258.0,2205.0,2224.050048828125,562074.0
2023-11-20,2232.85009765625,2255.0,2190.699951171875,2227.300048828125,716429.0
2023-11-27,2227.300048828125,2285.0,2197.0,2244.300048828125,1080577.0
2023-12-04,2290.0,2332.0,2255.0,2278.89990234375,1203256.0
2023-12-11,2293.949951171875,2308.550048828125,2234.800048828125,2242.800048828125,635968.0
2023-12-18,2248.0,2351.300048828125,2200.10009765625,2236.64990234375,1303787.0
2023-12-25,2236.64990234375,2244.64990234375,2129.949951171875,2208.300048828125,1696895.0
2024-01-01,2209.0,2228.0,2156.199951171875,2191.10009765625,764736.0
2024-01-08,2195.800048828125,2199.949951171875,2138.0,2147.949951171875,621522.0
2024-01-15,2147.949951171875,2249.0,2133.0,2149.75,1200268.0
2024-01-22,2149.75,2174.0,2090.14990234375,2110.14990234375,330353.0
2024-01-29,2124.949951171875,2147.699951171875,1996.1500244140625,2022.3499755859375,1245345.0
2024-02-05,2030.0,2052.550048828125,1958.0,1978.3499755859375,900058.0
2024-02-12,1982.4000244140625,2001.8499755859375,1681.550048828125,1934.550048828125,4006225.0
2024-02-19,1928.949951171875,2070.0,1901.0,2032.5999755859375,2487421.0
2024-02-26,2030.949951171875,2030.949951171875,1900.0,1902.8499755859375,805436.0
2024-03-04,1938.800048828125,1938.800048828125,1820.0,1824.5999755859375,468642.0
2024-03-11,1824.5999755859375,1840.0,1666.0999755859375,1721.1500244140625,1081412.0
2024-03-18,1721.199951171875,1748.0,1680.0,1704.800048828125,811055.0
2024-03-25,1704.800048828125,1717.0,1661.0,1683.75,1011727.0
2024-04-01,1699.0,2009.949951171875,1699.0,1949.300048828125,3156262.0
2024-04-08,1958.0,1967.75,1861.0,1865.3499755859375,569979.0
2024-04-15,1850.0,1943.550048828125,1768.300048828125,1773.949951171875,1346872.0
2024-04-22,1795.8499755859375,1927.5999755859375,1782.550048828125,1884.050048828125,1125412.0
2024-04-29,1901.0,1939.199951171875,1845.0,1871.5999755859375,577351.0
2024-05-06,1875.0,1886.0999755859375,1763.75,1790.550048828125,417009.0
2024-05-13,1794.0,2060.0,1758.4000244140625,2042.300048828125,1458438.0
2024-05-20,1969.9000244140625,2200.0,1969.9000244140625,2148.449951171875,3017091.0
2024-05-27,2180.0,2180.0,1730.0,1800.5999755859375,3956464.0
2024-06-03,1880.0,1880.0,1600.0,1706.050048828125,1951597.0
2024-06-10,1730.0,1897.0,1711.0,1862.800048828125,2020315.0
2024-06-17,1862.800048828125,1943.9000244140625,1854.8499755859375,1889.6500244140625,2461644.0
2024-06-24,1887.3499755859375,1918.0,1831.0999755859375,1858.25,1043096.0
2024-07-01,1858.25,2075.64990234375,1840.0,2001.0,3445705.0
2024-07-08,2015.0,2054.0,1905.0,1974.800048828125,1844081.0
2024-07-15,1984.8499755859375,2025.0,1860.0,1898.800048828125,976652.0
2024-07-22,1885.0,1955.0,1821.25,1913.550048828125,1115130.0
2024-07-29,1916.0,1952.4000244140625,1850.0,1864.199951171875,601199.0
2024-08-05,1818.0,1871.800048828125,1755.550048828125,1811.699951171875,776045.0
2024-08-12,1812.0,1819.800048828125,1672.050048828125,1713.75,1092271.0
2024-08-19,1716.949951171875,1845.0,1716.949951171875,1803.9000244140625,911776.0
2024-08-26,1810.0,1860.0,1775.0,1826.300048828125,715397.0
2024-09-02,1826.300048828125,1842.0,1770.800048828125,1776.3499755859375,463566.0
2024-09-09,1780.0,1818.0,1752.6500244140625,1773.5,366229.0
2024-09-16,1773.5,1787.800048828125,1702.300048828125,1739.9000244140625,473850.0
2024-09-23,1769.949951171875,1769.949951171875,1718.550048828125,1729.8499755859375,533078.0
2024-09-30,1738.800048828125,1757.0,1670.449951171875,1699.449951171875,338710.0
2024-10-07,1691.0,1841.949951171875,1624.550048828125,1807.800048828125,814088.0
2024-10-14,1812.0,1823.0,1657.0999755859375,1681.4000244140625,1056610.0
2024-10-21,1686.949951171875,1709.800048828125,1499.300048828125,1507.5999755859375,840179.0
2024-10-28,1514.300048828125,1689.949951171875,1495.4000244140625,1675.800048828125,740239.0
2024-11-04,1674.1500244140625,1694.0,1596.5999755859375,1618.3499755859375,475804.0
2024-11-11,1605.0,1629.449951171875,1530.550048828125,1572.25,388461.0
2024-11-18,1599.9000244140625,1782.949951171875,1557.0,1744.050048828125,1527185.0
2024-11-25,1758.699951171875,1810.0,1744.050048828125,1787.6500244140625,510578.0
2024-12-02,1787.6500244140625,1824.5,1746.0,1762.699951171875,456696.0
2024-12-09,1762.050048828125,1782.3499755859375,1626.5999755859375,1638.5,2983562.0
2024-12-16,1624.0,1777.0,1546.25,1722.199951171875,2448292.0
2024-12-23,1722.199951171875,1739.4000244140625,1625.5,1668.0999755859375,530631.0
2024-12-30,1643.0999755859375,1782.9000244140625,1641.75,1771.1500244140625,868014.0
2025-01-06,1778.800048828125,1778.800048828125,1655.0,1676.300048828125,1048678.0
2025-01-13,1676.300048828125,1698.0,1560.0,1691.0,555303.0
2025-01-20,1694.949951171875,1729.300048828125,1587.3499755859375,1599.550048828125,453645.0
2025-01-27,1550.0,1675.0,1470.0,1606.8499755859375,673098.0
2025-02-03,1610.0,1610.050048828125,1542.0999755859375,1547.199951171875,322026.0
2025-02-10,1545.0,1559.949951171875,1344.199951171875,1351.0999755859375,592969.0
2025-02-17,1327.050048828125,1510.25,1206.75,1415.8499755859375,2527657.0
2025-02-24,1398.9000244140625,1435.25,1282.0,1287.9000244140625,408559.0
2025-03-03,1287.9000244140625,1399.9000244140625,1225.1500244140625,1380.050048828125,699116.0
2025-03-10,1370.0,1390.0,1252.0,1257.5999755859375,476025.0
2025-03-17,1257.5999755859375,1362.75,1221.0,1344.0,692297.0
2025-03-24,1377.300048828125,1486.0,1275.0,1281.1500244140625,1768628.0
2025-03-31,1281.1500244140625,1357.449951171875,1271.0,1280.449951171875,494460.0
2025-04-07,1169.550048828125,1333.050048828125,1155.5999755859375,1322.75,340937.0
2025-04-14,1322.75,1431.5999755859375,1322.75,1404.0999755859375,333797.0
2025-04-21,1428.0,1453.5,1372.0999755859375,1420.800048828125,403478.0
2025-04-28,1425.0,1510.0,1392.300048828125,1404.5,736131.0
2025-05-05,1404.0,1457.5,1358.0,1433.5,786045.0
2025-05-12,1463.4000244140625,1668.0,1440.0,1636.4000244140625,2128086.0
