Date,open,high,low,close,volume
2023-11-13,65.69999694824219,66.6500015258789,64.19999694824219,64.55000305175781,270625
2023-11-20,65.0,67.5999984741211,63.650001525878906,65.19999694824219,699284
2023-11-27,65.19999694824219,67.55000305175781,64.25,65.0999984741211,689076
2023-12-04,66.05000305175781,68.80000305175781,64.55000305175781,67.19999694824219,1658396
2023-12-11,67.5999984741211,69.6500015258789,65.80000305175781,66.94999694824219,1710842
2023-12-18,67.44999694824219,72.25,63.900001525878906,67.25,2494267
2023-12-25,67.25,71.9000015258789,66.8499984741211,69.05000305175781,2054743
2024-01-01,69.5,79.80000305175781,69.19999694824219,74.1500015258789,6213735
2024-01-08,74.69999694824219,76.9000015258789,72.3499984741211,74.0999984741211,1860164
2024-01-15,74.0999984741211,83.5,68.0,82.0999984741211,5835922
2024-01-22,82.0999984741211,96.25,82.0999984741211,90.5,4951458
2024-01-29,91.44999694824219,94.69999694824219,84.5,88.25,2488500
2024-02-05,90.0,90.44999694824219,80.0999984741211,81.44999694824219,3071409
2024-02-12,81.5,82.5,67.6500015258789,73.44999694824219,2754973
2024-02-19,74.25,88.5999984741211,73.94999694824219,81.80000305175781,7808771
2024-02-26,82.0,84.0,75.44999694824219,79.4000015258789,1824536
2024-03-04,79.94999694824219,85.0,77.0,79.94999694824219,2011842
2024-03-11,79.94999694824219,80.25,65.80000305175781,69.19999694824219,1727674
2024-03-18,69.69999694824219,71.05000305175781,66.5,68.30000305175781,747122
2024-03-25,68.30000305175781,70.4000015258789,63.25,64.3499984741211,780931
2024-04-01,64.94999694824219,74.8499984741211,64.5,73.5,1333734
2024-04-08,74.44999694824219,77.8499984741211,70.30000305175781,73.9000015258789,1380803
2024-04-15,71.5,77.80000305175781,69.0,74.3499984741211,1356124
2024-04-22,75.9000015258789,77.55000305175781,74.0,74.75,1064389
2024-04-29,74.25,75.5999984741211,71.0,71.55000305175781,678823
2024-05-06,71.8499984741211,72.0,67.80000305175781,68.4000015258789,523665
2024-05-13,69.19999694824219,72.75,68.44999694824219,70.4000015258789,443103
2024-05-20,70.19999694824219,72.5999984741211,66.19999694824219,70.69999694824219,1114798
2024-05-27,70.80000305175781,71.19999694824219,63.349998474121094,65.55000305175781,715719
2024-06-03,66.75,67.30000305175781,59.29999923706055,66.1500015258789,820838
2024-06-10,66.1500015258789,68.75,64.97000122070312,66.37000274658203,1601161
2024-06-17,66.37000274658203,83.25,65.55000305175781,74.80000305175781,15828407
2024-06-24,74.9000015258789,76.27999877929688,70.0,71.33000183105469,2104946
2024-07-01,71.3499984741211,80.0,70.80000305175781,77.36000061035156,5204376
