Date,open,high,low,close,volume
2025-11-03,317.25,329.45001220703125,316.04998779296875,321.25,24169.0
2025-11-04,321.25,337.29998779296875,317.95001220703125,335.29998779296875,43831.0
2025-11-06,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,13654.0
2025-11-07,360.0,369.6499938964844,343.0,369.6499938964844,57435.0
2025-11-10,385.8500061035156,388.1000061035156,353.29998779296875,368.79998779296875,48306.0
2025-11-11,360.04998779296875,368.3500061035156,351.6000061035156,353.0,24508.0
2025-11-12,348.04998779296875,370.6499938964844,341.54998779296875,370.6499938964844,31032.0
2025-11-13,375.0,385.0,362.79998779296875,376.3999938964844,47283.0
2025-11-14,358.0,358.0,357.6000061035156,357.6000061035156,11469.0
2025-11-17,339.75,339.75,339.75,339.75,9980.0
2025-11-18,322.79998779296875,329.75,322.79998779296875,322.79998779296875,80776.0
2025-11-19,317.04998779296875,334.75,310.1000061035156,324.29998779296875,32830.0
2025-11-20,324.29998779296875,334.8500061035156,319.0,320.70001220703125,11015.0
2025-11-21,316.04998779296875,322.6499938964844,309.75,314.70001220703125,29162.0
2025-11-24,311.54998779296875,319.1000061035156,305.0,308.1499938964844,22683.0
2025-11-25,304.1499938964844,313.25,304.1499938964844,310.29998779296875,15067.0
2025-11-26,318.0,325.79998779296875,311.04998779296875,323.3999938964844,24126.0
2025-11-27,334.95001220703125,334.95001220703125,321.5,322.1499938964844,8248.0
2025-11-28,325.6499938964844,325.6499938964844,317.0,319.6499938964844,15784.0
2025-12-01,315.0,324.70001220703125,312.0,315.04998779296875,16132.0
2025-12-02,315.0,315.0,307.1000061035156,310.45001220703125,13219.0
2025-12-03,314.04998779296875,314.8999938964844,310.0,312.20001220703125,8687.0
2025-12-04,315.8999938964844,315.8999938964844,309.8999938964844,310.3999938964844,7613.0
2025-12-05,320.0,324.79998779296875,309.6000061035156,310.6000061035156,8203.0
2025-12-08,306.5,311.1000061035156,296.04998779296875,305.45001220703125,26238.0
2025-12-09,300.0,310.95001220703125,298.79998779296875,304.3999938964844,11787.0
2025-12-10,309.95001220703125,312.0,304.0,304.8999938964844,6586.0
2025-12-11,310.0,314.8999938964844,305.54998779296875,308.45001220703125,6358.0
2025-12-12,305.0,312.0,300.0,304.6499938964844,8599.0
2025-12-15,310.0,310.0,303.0,303.45001220703125,5367.0
2025-12-16,300.1000061035156,307.95001220703125,299.54998779296875,302.75,4056.0
2025-12-17,307.04998779296875,308.3999938964844,300.0,301.1499938964844,4952.0
2025-12-18,299.0,315.29998779296875,295.0,297.54998779296875,11847.0
2025-12-19,295.0,306.29998779296875,295.0,300.1000061035156,9826.0
2025-12-22,300.1000061035156,304.95001220703125,295.0,297.3500061035156,10000.0
2025-12-23,298.0,324.0,295.1000061035156,307.1499938964844,84662.0
2025-12-24,311.6000061035156,316.54998779296875,295.6000061035156,305.20001220703125,30617.0
2025-12-26,310.0,310.0,295.45001220703125,297.29998779296875,27544.0
2025-12-29,293.04998779296875,302.04998779296875,293.04998779296875,297.45001220703125,15933.0
2025-12-30,298.8999938964844,302.3999938964844,294.95001220703125,295.29998779296875,11262.0
2025-12-31,298.25,309.5,295.1000061035156,305.5,30329.0
2026-01-01,306.95001220703125,312.3999938964844,305.0,307.8999938964844,10946.0
2026-01-02,310.54998779296875,318.95001220703125,305.79998779296875,313.8999938964844,13294.0
2026-01-05,313.8999938964844,313.8999938964844,304.54998779296875,307.1000061035156,11792.0
2026-01-06,303.0,307.1000061035156,303.0,304.3999938964844,11940.0
2026-01-07,302.3500061035156,304.29998779296875,296.1000061035156,299.1000061035156,20051.0
2026-01-08,301.1000061035156,301.1000061035156,295.0,298.5,9759.0
2026-01-09,296.95001220703125,298.8999938964844,292.04998779296875,293.70001220703125,16734.0
2026-01-12,293.70001220703125,293.70001220703125,279.04998779296875,282.6000061035156,12068.0
2026-01-13,280.0,291.0,280.0,289.54998779296875,6484.0
2026-01-14,285.0,292.45001220703125,271.0,280.79998779296875,12661.0
2026-01-16,278.1000061035156,293.0,278.1000061035156,284.8999938964844,22151.0
2026-01-19,289.95001220703125,289.95001220703125,279.6000061035156,285.25,9024.0
2026-01-20,286.20001220703125,289.29998779296875,268.8500061035156,274.0,64421.0
2026-01-21,269.8999938964844,289.0,253.64999389648438,271.6000061035156,60732.0
2026-01-22,292.0,296.1000061035156,269.70001220703125,275.0,22533.0
2026-01-23,275.0,290.0,265.0,270.45001220703125,20319.0
2026-01-27,274.45001220703125,305.0,267.3999938964844,283.25,35127.0
2026-01-28,290.29998779296875,297.0,285.54998779296875,294.29998779296875,15762.0
2026-01-29,298.3500061035156,300.0,285.1000061035156,296.79998779296875,15229.0
2026-01-30,310.04998779296875,315.04998779296875,296.8500061035156,308.79998779296875,23232.0
2026-02-02,296.1000061035156,306.3500061035156,279.95001220703125,289.1499938964844,17788.0
2026-02-03,290.1000061035156,303.95001220703125,290.1000061035156,294.04998779296875,10626.0
2026-02-04,291.20001220703125,297.3500061035156,270.1000061035156,279.29998779296875,59746.0
2026-02-05,279.0,282.0,255.8000030517578,262.25,72479.0
2026-02-06,259.0,259.0,236.5500030517578,250.3000030517578,76092.0
2026-02-09,274.0,274.0,249.9499969482422,253.14999389648438,34866.0
2026-02-10,253.14999389648438,259.6000061035156,247.0,252.3000030517578,64116.0
2026-02-11,251.5,254.5,248.0,250.0500030517578,32309.0
2026-02-12,248.35000610351562,253.64999389648438,242.5,247.4499969482422,70530.0
2026-02-13,251.1999969482422,254.0,232.89999389648438,235.64999389648438,67086.0
2026-02-16,237.0,269.3999938964844,237.0,261.6000061035156,83786.0
2026-02-17,263.70001220703125,273.3500061035156,250.1999969482422,271.1499938964844,73633.0
2026-02-18,275.0,290.95001220703125,269.0,277.0,44666.0
2026-02-19,275.0,283.95001220703125,266.8500061035156,270.6000061035156,23729.0
2026-02-20,265.20001220703125,279.04998779296875,265.20001220703125,267.8999938964844,16102.0
2026-02-23,267.8999938964844,273.04998779296875,250.0,255.60000610351562,40482.0
2026-02-24,254.9499969482422,259.54998779296875,236.85000610351562,250.14999389648438,69049.0
2026-02-25,247.60000610351562,252.5500030517578,245.0,249.14999389648438,35783.0
2026-02-26,247.0500030517578,254.25,246.5500030517578,251.85000610351562,31080.0
