Date,open,high,low,close,volume
2023-11-13,18.850000381469727,19.450000762939453,18.700000762939453,18.850000381469727,53257
2023-11-20,18.700000762939453,21.649999618530273,18.299999237060547,18.899999618530273,337326
2023-11-27,18.899999618530273,19.899999618530273,18.200000762939453,18.399999618530273,283425
2023-12-04,18.450000762939453,18.899999618530273,17.799999237060547,18.25,166900
2023-12-11,17.899999618530273,19.0,17.549999237060547,18.200000762939453,176749
2023-12-18,18.5,18.5,17.399999618530273,18.0,130837
2023-12-25,18.0,18.450000762939453,17.700000762939453,17.799999237060547,72967
2024-01-01,17.649999618530273,20.450000762939453,17.649999618530273,19.100000381469727,487000
2024-01-08,19.149999618530273,21.149999618530273,17.75,20.149999618530273,661553
2024-01-15,20.149999618530273,20.799999237060547,18.75,19.450000762939453,215824
2024-01-22,19.450000762939453,23.799999237060547,19.100000381469727,23.399999618530273,1026401
2024-01-29,26.100000381469727,28.049999237060547,21.549999237060547,22.25,4103136
2024-02-05,22.600000381469727,27.700000762939453,21.700000762939453,25.100000381469727,1166977
2024-02-12,25.850000381469727,34.400001525878906,24.049999237060547,32.400001525878906,3415122
2024-02-19,31.950000762939453,33.400001525878906,25.700000762939453,25.700000762939453,348797
2024-02-26,24.450000762939453,24.450000762939453,19.950000762939453,19.950000762939453,177433
2024-03-04,18.0,18.850000381469727,15.449999809265137,17.049999237060547,262544
2024-03-11,17.049999237060547,17.700000762939453,14.600000381469727,15.100000381469727,244028
2024-03-18,14.399999618530273,16.5,14.399999618530273,15.899999618530273,98624
2024-03-25,15.899999618530273,15.899999618530273,14.550000190734863,14.699999809265137,78216
2024-04-01,14.699999809265137,17.399999618530273,14.699999809265137,17.149999618530273,94210
2024-04-08,17.5,17.5,16.100000381469727,16.100000381469727,40420
2024-04-15,15.899999618530273,16.100000381469727,15.300000190734863,15.300000190734863,13163
2024-04-22,15.5,15.600000381469727,15.300000190734863,15.300000190734863,16784
2024-04-29,15.25,15.850000381469727,15.25,15.350000381469727,17600
2024-05-06,15.050000190734863,15.050000190734863,14.399999618530273,14.399999618530273,18815
2024-05-13,14.199999809265137,17.0,13.5,16.0,78868
2024-05-20,16.200000762939453,16.799999237060547,14.5,15.0,80880
2024-05-27,15.0,15.649999618530273,14.199999809265137,14.850000381469727,38761
2024-06-03,14.850000381469727,16.149999618530273,13.75,16.049999237060547,96005
2024-06-10,16.049999237060547,16.75,15.0600004196167,15.720000267028809,73681
2024-06-17,15.720000267028809,16.149999618530273,14.75,15.359999656677246,47148
2024-06-24,15.050000190734863,16.399999618530273,15.050000190734863,16.229999542236328,54515
2024-07-01,16.229999542236328,16.420000076293945,15.350000381469727,15.829999923706055,52792
2024-07-08,16.280000686645508,16.600000381469727,15.149999618530273,15.550000190734863,58454
2024-07-15,15.819999694824219,15.979999542236328,15.199999809265137,15.630000114440918,23952
2024-07-22,15.789999961853027,15.890000343322754,15.029999732971191,15.539999961853027,23439
2024-07-29,15.050000190734863,16.0,15.050000190734863,15.930000305175781,31751
2024-08-05,15.899999618530273,16.3799991607666,15.0,15.600000381469727,31206
2024-08-12,15.020000457763672,15.640000343322754,14.5,14.770000457763672,21403
2024-08-19,14.869999885559082,15.699999809265137,14.449999809265137,15.289999961853027,26490
2024-08-26,15.050000190734863,18.100000381469727,15.050000190734863,16.3700008392334,301660
2024-09-02,16.700000762939453,16.979999542236328,15.319999694824219,15.600000381469727,94904
2024-09-09,15.5,17.25,15.0,16.450000762939453,183773
2024-09-16,16.979999542236328,16.979999542236328,15.710000038146973,16.719999313354492,94515
2024-09-23,16.899999618530273,21.0,16.559999465942383,17.6299991607666,1460594
2024-09-30,18.0,18.18000030517578,16.510000228881836,17.600000381469727,148633
2024-10-07,17.1200008392334,21.290000915527344,16.899999618530273,19.690000534057617,319434
2024-10-14,19.690000534057617,20.270000457763672,16.860000610351562,17.209999084472656,127827
2024-10-21,17.200000762939453,17.389999389648438,14.720000267028809,15.109999656677246,108344
2024-10-28,15.210000038146973,16.5,14.850000381469727,15.65999984741211,43939
2024-11-04,15.979999542236328,17.420000076293945,14.649999618530273,17.420000076293945,98609
2024-11-11,17.3700008392334,17.3700008392334,14.699999809265137,16.389999389648438,102990
2024-11-18,16.700000762939453,17.059999465942383,14.619999885559082,16.700000762939453,84740
2024-11-25,16.719999313354492,17.399999618530273,15.800000190734863,15.880000114440918,87139
2024-12-02,15.65999984741211,17.0,15.65999984741211,16.559999465942383,56068
2024-12-09,16.899999618530273,17.8799991607666,14.5,15.149999618530273,2346386
2024-12-16,15.390000343322754,16.389999389648438,15.0,15.84000015258789,3484727
2024-12-23,16.479999542236328,17.399999618530273,14.75,15.930000305175781,4575035
2024-12-30,16.190000534057617,19.399999618530273,14.329999923706055,18.889999389648438,3291590
2025-01-06,18.8799991607666,19.06999969482422,16.260000228881836,16.729999542236328,3099256
2025-01-13,16.520000457763672,18.200000762939453,15.520000457763672,16.270000457763672,1205211
2025-01-20,16.690000534057617,17.889999389648438,15.520000457763672,15.75,1259039
2025-01-27,15.520000457763672,15.890000343322754,12.550000190734863,13.34000015258789,3648754
2025-02-03,13.239999771118164,14.210000038146973,12.600000381469727,13.180000305175781,499486
2025-02-10,12.520000457763672,13.829999923706055,12.170000076293945,12.279999732971191,750802
2025-02-17,12.25,12.600000381469727,10.40999984741211,11.90999984741211,1238937
2025-02-24,12.479999542236328,12.479999542236328,10.25,11.069999694824219,845237
2025-03-03,10.600000381469727,12.039999961853027,10.029999732971191,12.039999961853027,474457
2025-03-10,12.0,13.84000015258789,11.8100004196167,13.510000228881836,249544
2025-03-17,13.220000267028809,15.59000015258789,13.0,15.180000305175781,320655
2025-03-24,15.5,15.75,13.869999885559082,14.9399995803833,760816
2025-03-31,14.9399995803833,15.390000343322754,13.899999618530273,14.130000114440918,119078
2025-04-07,14.199999809265137,15.539999961853027,13.420000076293945,14.979999542236328,241615
2025-04-14,15.479999542236328,15.649999618530273,14.420000076293945,15.34000015258789,61514
2025-04-21,15.010000228881836,15.510000228881836,13.949999809265137,14.880000114440918,996457
