Date,open,high,low,close,volume
2025-11-03,282.0,282.6000061035156,270.70001220703125,274.8500061035156,83787
2025-11-04,275.8999938964844,277.5,270.1000061035156,270.95001220703125,38072
2025-11-06,271.20001220703125,288.0,261.95001220703125,264.45001220703125,480619
2025-11-07,265.0,269.5,259.0,260.95001220703125,85017
2025-11-10,261.6000061035156,268.0,257.3500061035156,265.54998779296875,44422
2025-11-11,266.6000061035156,272.0,261.70001220703125,269.25,51812
2025-11-12,268.6000061035156,271.3500061035156,266.3999938964844,268.04998779296875,22688
2025-11-13,269.0,271.3999938964844,266.3500061035156,267.25,31708
2025-11-14,267.25,267.3500061035156,261.79998779296875,262.8999938964844,23032
2025-11-17,263.1499938964844,265.25,259.0,260.04998779296875,26545
2025-11-18,260.04998779296875,270.3500061035156,257.0,268.04998779296875,86094
2025-11-19,268.04998779296875,268.5,258.1000061035156,260.29998779296875,34135
2025-11-20,260.29998779296875,261.0,251.6999969482422,252.0500030517578,66213
2025-11-21,252.10000610351562,261.8999938964844,251.6999969482422,257.25,60235
2025-11-24,255.39999389648438,255.39999389648438,251.6999969482422,252.8000030517578,22928
2025-11-25,251.75,256.1499938964844,251.75,254.9499969482422,12322
2025-11-26,250.10000610351562,262.79998779296875,250.10000610351562,261.29998779296875,38575
2025-11-27,260.1000061035156,261.0,256.54998779296875,257.95001220703125,18261
2025-11-28,257.95001220703125,259.79998779296875,254.0,256.1499938964844,38820
2025-12-01,257.70001220703125,261.6499938964844,255.1999969482422,257.8500061035156,19751
2025-12-02,256.70001220703125,262.5,253.6999969482422,261.6499938964844,21264
2025-12-03,261.6499938964844,261.6499938964844,253.9499969482422,255.39999389648438,22541
2025-12-04,255.0,256.25,251.60000610351562,252.25,21820
2025-12-05,252.25,253.1999969482422,251.4499969482422,251.6999969482422,16540
2025-12-08,251.6999969482422,254.0,250.3000030517578,252.5,51049
2025-12-09,251.5,252.0,237.85000610351562,239.5,128355
2025-12-10,240.60000610351562,243.39999389648438,235.8000030517578,236.89999389648438,33175
2025-12-11,237.14999389648438,240.0,236.60000610351562,239.4499969482422,12688
2025-12-12,245.0,250.85000610351562,238.9499969482422,242.5500030517578,103126
2025-12-15,242.5500030517578,250.0,239.85000610351562,247.39999389648438,25457
2025-12-16,245.89999389648438,247.39999389648438,243.9499969482422,244.85000610351562,12904
2025-12-17,245.10000610351562,246.0,238.9499969482422,240.5500030517578,10530
2025-12-18,240.1999969482422,240.35000610351562,236.39999389648438,237.8000030517578,18009
2025-12-19,238.0500030517578,240.60000610351562,236.9499969482422,239.60000610351562,39368
2025-12-22,240.8000030517578,242.75,236.5,237.5500030517578,14209
2025-12-23,238.14999389648438,239.89999389648438,236.6999969482422,236.85000610351562,22748
2025-12-24,237.10000610351562,238.6999969482422,232.9499969482422,234.64999389648438,30592
2025-12-26,234.5,234.60000610351562,225.5,225.9499969482422,52174
2025-12-29,226.0,226.9499969482422,224.14999389648438,225.89999389648438,23591
2025-12-30,225.85000610351562,232.3000030517578,222.0,230.60000610351562,30124
2025-12-31,229.4499969482422,235.5,228.85000610351562,234.60000610351562,25506
2026-01-01,235.60000610351562,235.60000610351562,227.8000030517578,229.47000122070312,24614
2026-01-02,230.5500030517578,231.39999389648438,224.75,226.64999389648438,50152
2026-01-05,227.0,229.89999389648438,226.1999969482422,227.61000061035156,21912
2026-01-06,225.0,230.0,224.0399932861328,229.02999877929688,23239
2026-01-07,226.5,230.0,224.39999389648438,225.02000427246094,35704
2026-01-08,223.0,225.60000610351562,221.0500030517578,221.52000427246094,22408
2026-01-09,219.3000030517578,223.0500030517578,217.25,217.74000549316406,35300
2026-01-12,215.0,220.94000244140625,214.2899932861328,215.17999267578125,29324
2026-01-13,212.39999389648438,217.72999572753906,212.39999389648438,216.22000122070312,14937
2026-01-14,215.39999389648438,219.89999389648438,206.0,210.9600067138672,61830
2026-01-15,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,0
2026-01-16,207.8000030517578,224.02999877929688,207.75,219.1999969482422,65428
2026-01-19,218.0,219.0,213.22000122070312,213.72999572753906,15784
2026-01-20,211.0,215.0,207.5500030517578,208.4199981689453,28632
2026-01-21,205.3000030517578,209.4600067138672,202.9600067138672,206.9499969482422,33873
2026-01-22,206.9499969482422,217.75999450683594,206.9499969482422,215.7100067138672,30097
2026-01-23,215.97999572753906,215.97999572753906,206.27000427246094,210.36000061035156,40832
2026-01-27,207.1999969482422,222.27999877929688,206.72000122070312,218.7899932861328,25842
2026-01-28,215.0,218.0,209.97999572753906,216.6999969482422,35226
2026-01-29,213.5,215.9499969482422,212.32000732421875,212.9199981689453,14585
2026-01-30,210.9199981689453,229.63999938964844,209.99000549316406,217.50999450683594,98351
2026-02-02,210.0,214.0,210.0,211.94000244140625,17147
2026-02-03,239.0,254.0,224.0,234.5399932861328,649364
2026-02-04,222.0,231.99000549316406,222.0,225.60000610351562,75734
2026-02-05,227.60000610351562,227.60000610351562,218.10000610351562,222.02000427246094,36356
2026-02-06,223.00999450683594,230.25,211.10000610351562,212.75999450683594,121878
2026-02-09,217.0,218.89999389648438,204.0800018310547,205.00999450683594,154317
2026-02-10,207.0,213.0800018310547,205.9499969482422,210.39999389648438,41758
2026-02-11,211.99000549316406,213.99000549316406,204.1999969482422,204.92999267578125,94432
2026-02-12,204.92999267578125,205.77999877929688,199.47999572753906,204.77999877929688,56931
2026-02-13,204.0,207.5,201.4499969482422,202.4199981689453,23307
2026-02-16,202.4199981689453,205.0500030517578,200.64999389648438,201.55999755859375,22726
2026-02-17,200.75,207.75,200.0399932861328,202.32000732421875,36229
2026-02-18,202.32000732421875,204.9600067138672,201.00999450683594,202.52000427246094,25765
2026-02-19,203.25,203.60000610351562,199.39999389648438,200.0800018310547,19818
2026-02-20,200.11000061035156,201.72999572753906,195.0,198.25999450683594,39167
2026-02-23,199.6300048828125,202.0,198.8000030517578,199.80999755859375,35272
2026-02-24,202.1999969482422,214.19000244140625,199.5,203.11000061035156,293000
2026-02-25,206.0,207.1999969482422,203.0,203.0500030517578,59954
2026-02-26,205.3000030517578,206.5,203.67999267578125,204.22999572753906,67396
2026-02-27,201.5,204.69000244140625,201.5,202.27999877929688,30278
2026-03-02,195.0,204.8000030517578,195.0,200.7100067138672,39648
