Date,open,high,low,close,volume
2023-11-13,34.86666488647461,35.40833282470703,33.46666717529297,34.0,369594
2023-11-20,34.224998474121094,36.983333587646484,34.0,34.474998474121094,1058130
2023-11-27,34.474998474121094,36.96666717529297,34.391666412353516,34.78333282470703,1349400
2023-12-04,35.30833435058594,38.0,32.5,34.71666717529297,1931334
2023-12-11,35.61666488647461,37.59166717529297,34.791664123535156,35.34166717529297,1931706
2023-12-18,35.525001525878906,36.61666488647461,33.008331298828125,35.42499923706055,1852644
2023-12-25,35.42499923706055,37.400001525878906,34.58333206176758,34.81666564941406,4636530
2024-01-01,34.83333206176758,39.65833282470703,34.83333206176758,38.34166717529297,4133460
2024-01-08,38.916664123535156,40.83333206176758,37.33333206176758,40.016666412353516,3236940
2024-01-15,40.016666412353516,41.625,38.25,38.641666412353516,2151822
2024-01-22,38.641666412353516,45.0,38.641666412353516,44.099998474121094,2292498
2024-01-29,44.758331298828125,45.32500076293945,41.375,41.95833206176758,1566924
2024-02-05,42.0,44.166664123535156,40.83333206176758,42.34166717529297,2055114
2024-02-12,42.974998474121094,43.474998474121094,38.03333282470703,42.93333435058594,1661718
2024-02-19,43.666664123535156,48.33333206176758,41.83333206176758,45.96666717529297,11893584
2024-02-26,49.5,57.599998474121094,45.42499923706055,54.04999923706055,12272510
2024-03-04,51.724998474121094,64.75,49.5,52.04999923706055,12591596
2024-03-11,50.32500076293945,50.32500076293945,41.54999923706055,43.025001525878906,2513072
2024-03-18,43.849998474121094,44.45000076293945,38.45000076293945,41.900001525878906,1305960
2024-03-25,41.900001525878906,42.95000076293945,38.625,40.82500076293945,576240
2024-04-01,42.32500076293945,45.75,39.900001525878906,45.025001525878906,1310752
2024-04-08,45.025001525878906,46.75,42.150001525878906,42.724998474121094,883826
2024-04-15,42.5,43.45000076293945,39.25,39.95000076293945,448756
2024-04-22,40.0,43.45000076293945,39.5,41.67499923706055,458098
2024-04-29,40.025001525878906,42.45000076293945,39.5,40.0,384280
2024-05-06,41.17499923706055,41.17499923706055,37.0,37.599998474121094,326186
2024-05-13,38.25,39.0,35.82500076293945,37.82500076293945,417608
2024-05-20,37.224998474121094,38.75,35.650001525878906,36.79999923706055,353286
2024-05-27,36.275001525878906,38.45000076293945,35.474998474121094,36.099998474121094,517104
2024-06-03,37.900001525878906,38.32500076293945,34.125,38.32500076293945,880450
2024-06-10,39.974998474121094,43.30500030517578,36.5,37.540000915527344,2084348
2024-06-17,37.540000915527344,38.75,35.0,36.61000061035156,483148
2024-06-24,37.150001525878906,37.54999923706055,35.125,35.9900016784668,681964
2024-07-01,35.58000183105469,37.5,35.58000183105469,36.75,922388
2024-07-08,37.0,39.900001525878906,36.099998474121094,37.064998626708984,1172904
2024-07-15,36.974998474121094,37.625,35.349998474121094,35.45000076293945,543098
2024-07-22,36.0,36.93000030517578,34.20500183105469,36.005001068115234,675382
2024-07-29,36.900001525878906,40.70000076293945,35.25,39.029998779296875,2263424
2024-08-05,38.0,44.5,36.560001373291016,43.255001068115234,5418332
2024-08-12,43.56999969482422,44.92499923706055,41.0,43.72999954223633,2530654
2024-08-19,43.72999954223633,47.70000076293945,43.025001525878906,45.599998474121094,3150342
2024-08-26,45.744998931884766,46.91999816894531,40.04999923706055,40.665000915527344,1486056
2024-09-02,41.845001220703125,46.25,41.42499923706055,43.56999969482422,2411504
2024-09-09,43.005001068115234,48.5,41.689998626708984,44.625,6969252
