Date,open,high,low,close,volume
2023-11-13,117.91999816894531,123.0199966430664,117.5999984741211,120.76000213623047,2652512
2023-11-20,121.91999816894531,122.0,117.4000015258789,120.12000274658203,3499109
2023-11-27,120.12000274658203,120.63999938964844,113.19999694824219,114.04000091552734,2819222
2023-12-04,114.81999969482422,124.63999938964844,113.72000122070312,119.86000061035156,7478471
2023-12-11,121.4000015258789,122.26000213623047,115.19999694824219,115.81999969482422,2563243
2023-12-18,116.08000183105469,118.80000305175781,110.4000015258789,116.66000366210938,3288174
2023-12-25,116.66000366210938,118.58000183105469,113.19999694824219,113.76000213623047,1803151
2024-01-01,114.19999694824219,116.4800033569336,111.69999694824219,112.54000091552734,3136354
2024-01-08,113.5999984741211,115.5,109.5999984741211,110.55999755859375,5578691
2024-01-15,113.62000274658203,125.05999755859375,112.22000122070312,121.5999984741211,17022923
2024-01-22,121.5999984741211,121.5999984741211,110.27999877929688,111.5199966430664,3023237
2024-01-29,111.9000015258789,113.95999908447266,104.73999786376953,105.33999633789062,4962431
2024-02-05,105.5999984741211,109.5999984741211,101.22000122070312,108.63999938964844,5903052
2024-02-12,100.0,107.5999984741211,92.26000213623047,105.4000015258789,7737894
2024-02-19,106.36000061035156,106.4000015258789,98.91999816894531,103.26000213623047,3818579
2024-02-26,103.5999984741211,114.80000305175781,102.04000091552734,108.44000244140625,7676091
2024-03-04,110.63999938964844,110.9800033569336,101.19999694824219,104.76000213623047,2215372
2024-03-11,105.18000030517578,105.83999633789062,86.45999908447266,97.76000213623047,9733966
2024-03-18,97.5999984741211,109.80000305175781,94.80000305175781,108.80000305175781,5596468
2024-03-25,108.80000305175781,112.9000015258789,104.33999633789062,105.0999984741211,4128299
2024-04-01,106.0,124.0,105.81999969482422,122.87999725341797,12358502
2024-04-08,123.69999694824219,128.39999389648438,119.4000015258789,124.4800033569336,9826563
2024-04-15,117.5999984741211,134.5800018310547,116.55999755859375,126.44000244140625,9062052
2024-04-22,128.86000061035156,144.8000030517578,125.19999694824219,131.75999450683594,23243429
2024-04-29,133.52000427246094,135.17999267578125,123.31999969482422,124.77999877929688,6015229
2024-05-06,125.5999984741211,125.87999725341797,113.83999633789062,118.5,5187391
2024-05-13,117.63999938964844,124.16000366210938,114.04000091552734,122.36000061035156,3157091
