Date,open,high,low,close,volume
2023-11-13,145.64999389648438,148.39999389648438,143.8000030517578,147.3000030517578,9943
2023-11-20,147.3000030517578,154.4499969482422,144.4499969482422,147.0500030517578,33083
2023-11-27,147.0500030517578,147.0500030517578,142.5500030517578,144.10000610351562,32046
2023-12-04,145.85000610351562,156.64999389648438,145.0500030517578,150.3000030517578,118790
2023-12-11,152.75,161.3000030517578,145.5500030517578,160.89999389648438,137318
2023-12-18,160.85000610351562,164.9499969482422,151.5,156.0,183483
2023-12-25,156.0,162.39999389648438,152.5,153.85000610351562,47359
2024-01-01,153.6999969482422,156.6999969482422,151.10000610351562,152.0,35965
2024-01-08,154.39999389648438,158.9499969482422,151.5500030517578,157.0,37895
2024-01-15,158.85000610351562,170.89999389648438,151.10000610351562,156.1999969482422,607838
2024-01-22,156.1999969482422,159.6999969482422,142.0,157.25,104619
2024-01-29,159.25,159.75,152.3000030517578,154.14999389648438,56548
2024-02-05,154.14999389648438,169.9499969482422,152.60000610351562,162.35000610351562,184881
2024-02-12,163.89999389648438,166.39999389648438,153.10000610351562,159.10000610351562,72351
2024-02-19,161.64999389648438,162.0,153.39999389648438,158.64999389648438,53515
2024-02-26,160.25,160.85000610351562,153.10000610351562,154.14999389648438,41917
2024-03-04,157.89999389648438,164.3000030517578,153.10000610351562,157.5,77560
2024-03-11,157.5,158.9499969482422,145.0,152.1999969482422,48946
2024-03-18,154.75,154.75,148.0500030517578,150.6999969482422,26787
2024-03-25,150.6999969482422,151.9499969482422,146.0500030517578,150.8000030517578,24599
2024-04-01,153.35000610351562,154.89999389648438,150.3000030517578,152.6999969482422,31048
2024-04-08,151.3000030517578,153.64999389648438,146.10000610351562,150.25,20503
2024-04-15,149.75,152.5,145.10000610351562,147.85000610351562,31394
2024-04-22,149.0,155.9499969482422,149.0,150.5500030517578,23769
2024-04-29,153.0,154.10000610351562,145.10000610351562,148.0500030517578,44558
2024-05-06,150.0,152.89999389648438,146.0500030517578,150.0,66832
2024-05-13,147.0,153.8000030517578,145.5500030517578,150.6999969482422,30963
2024-05-20,149.8000030517578,152.25,145.1999969482422,147.60000610351562,97994
2024-05-27,148.6999969482422,158.89999389648438,145.0500030517578,147.3000030517578,115665
2024-06-03,147.3000030517578,153.4499969482422,145.10000610351562,149.85000610351562,45732
2024-06-10,150.92999267578125,152.32000732421875,147.30999755859375,149.80999755859375,26196
2024-06-17,149.80999755859375,167.3000030517578,147.3000030517578,156.5399932861328,345679
2024-06-24,157.39999389648438,219.80999755859375,157.22000122070312,199.64999389648438,947241
2024-07-01,204.99000549316406,205.0,166.64999389648438,175.02000427246094,706767
2024-07-08,177.89999389648438,195.91000366210938,173.0,176.0800018310547,327604
2024-07-15,179.89999389648438,198.0,176.02000427246094,179.72000122070312,246199
2024-07-22,180.5,193.6199951171875,175.39999389648438,193.6199951171875,110719
2024-07-29,201.99000549316406,235.7899932861328,199.0,234.07000732421875,651694
2024-08-05,223.10000610351562,244.52999877929688,204.0,244.52999877929688,193059
2024-08-12,256.0,283.04998779296875,237.63999938964844,246.8300018310547,252331
2024-08-19,246.99000549316406,265.4800109863281,237.1999969482422,264.1300048828125,153158
2024-08-26,277.29998779296875,337.07000732421875,274.0,337.07000732421875,180141
2024-09-02,345.0,371.6000061035156,318.6499938964844,318.6499938964844,99540
2024-09-09,306.0,323.0,270.6499938964844,279.75,103743
2024-09-16,284.95001220703125,339.8999938964844,284.95001220703125,301.25,49059
2024-09-23,291.0,327.3999938964844,287.1499938964844,309.29998779296875,54511
2024-09-30,300.0,309.29998779296875,270.25,290.0,29018
2024-10-07,293.95001220703125,294.95001220703125,262.1000061035156,293.1000061035156,26400
2024-10-14,307.0,307.0,276.1499938964844,287.70001220703125,15151
2024-10-21,294.8999938964844,295.0,253.5,253.8000030517578,14682
2024-10-28,259.8999938964844,286.25,240.0,281.25,15089
