Date,open,high,low,close,volume
2023-11-13,52.95000076293945,54.650001525878906,52.349998474121094,53.0,20091
2023-11-20,53.5,54.0,50.20000076293945,52.20000076293945,35554
2023-11-27,52.20000076293945,53.04999923706055,51.0,51.599998474121094,30727
2023-12-04,52.0,56.70000076293945,52.0,54.70000076293945,184221
2023-12-11,55.95000076293945,55.95000076293945,52.0,54.099998474121094,39545
2023-12-18,55.849998474121094,55.849998474121094,50.0,54.75,62743
2023-12-25,54.75,57.0,54.25,54.70000076293945,47504
2024-01-01,56.70000076293945,63.900001525878906,54.900001525878906,61.400001525878906,297191
2024-01-08,63.0,71.44999694824219,59.20000076293945,67.0999984741211,821628
2024-01-15,67.0999984741211,74.44999694824219,62.400001525878906,69.6500015258789,668893
2024-01-22,69.6500015258789,75.25,65.5999984741211,71.3499984741211,247829
2024-01-29,72.0,73.5,64.9000015258789,66.6500015258789,101198
2024-02-05,66.6500015258789,70.9000015258789,63.0,68.3499984741211,65245
2024-02-12,68.4000015258789,69.75,62.75,65.1500015258789,23164
2024-02-19,63.20000076293945,67.3499984741211,61.0,62.95000076293945,32059
2024-02-26,63.95000076293945,63.95000076293945,56.099998474121094,60.150001525878906,17000
2024-03-04,63.849998474121094,64.80000305175781,58.20000076293945,59.54999923706055,19852
2024-03-11,58.400001525878906,60.0,48.599998474121094,51.150001525878906,16424
2024-03-18,51.150001525878906,52.900001525878906,49.04999923706055,52.0,25377
2024-03-25,52.0,56.45000076293945,51.0,56.400001525878906,40438
2024-04-01,59.20000076293945,70.75,59.20000076293945,68.4000015258789,46416
2024-04-08,70.8499984741211,70.9000015258789,68.0,69.5999984741211,101785
2024-04-15,69.0,73.05000305175781,68.5,72.0,144726
2024-04-22,72.0,79.1500015258789,70.05000305175781,79.1500015258789,240504
2024-04-29,83.0999984741211,96.1500015258789,83.0999984741211,96.1500015258789,103877
2024-05-06,97.9000015258789,115.25,96.0,114.30000305175781,424672
2024-05-13,120.0,140.3000030517578,120.0,140.3000030517578,92966
2024-05-20,137.5500030517578,137.5500030517578,129.39999389648438,129.39999389648438,20791
2024-05-27,126.8499984741211,126.8499984741211,119.5,121.8499984741211,57437
2024-06-03,124.0,124.25,118.0,123.9000015258789,66671
2024-06-10,125.0,126.0,115.27999877929688,117.0,58962
2024-06-17,117.0,121.69999694824219,112.44999694824219,112.44999694824219,62405
2024-06-24,107.01000213623047,107.01000213623047,96.13999938964844,98.76000213623047,167021
2024-07-01,99.04000091552734,101.0,92.5,96.36000061035156,66104
2024-07-08,99.80000305175781,111.52999877929688,91.05000305175781,91.05000305175781,573353
2024-07-15,86.48999786376953,86.9000015258789,78.05000305175781,81.94000244140625,124482
2024-07-22,78.0999984741211,84.5,67.05999755859375,71.91000366210938,288402
2024-07-29,72.98999786376953,74.55000305175781,63.5,64.26000213623047,200755
2024-08-05,64.26000213623047,64.94999694824219,56.439998626708984,59.970001220703125,131859
2024-08-12,59.970001220703125,62.20000076293945,50.470001220703125,50.95000076293945,179153
2024-08-19,50.0,61.0,50.0,56.0099983215332,226571
2024-08-26,56.0099983215332,56.0099983215332,50.540000915527344,51.90999984741211,238991
2024-09-02,52.04999923706055,52.9900016784668,49.2599983215332,51.38999938964844,68298
2024-09-09,52.400001525878906,52.900001525878906,47.5,50.560001373291016,147935
2024-09-16,50.560001373291016,52.880001068115234,48.5,48.810001373291016,65351
2024-09-23,50.4900016784668,51.22999954223633,48.0,50.029998779296875,59148
2024-09-30,50.029998779296875,50.70000076293945,46.18000030517578,46.86000061035156,62169
2024-10-07,45.25,47.20000076293945,44.0099983215332,46.2400016784668,44832
2024-10-14,46.20000076293945,47.4900016784668,44.900001525878906,46.119998931884766,32744
2024-10-21,46.0,46.5,43.0099983215332,43.869998931884766,34848
2024-10-28,43.869998931884766,46.0,42.29999923706055,43.40999984741211,14389
2024-11-04,45.45000076293945,52.4900016784668,41.5,52.4900016784668,66964
2024-11-11,53.529998779296875,56.79999923706055,53.529998779296875,56.79999923706055,43840
2024-11-18,57.93000030517578,61.459999084472656,57.93000030517578,61.459999084472656,36691
2024-11-25,62.68000030517578,67.83000183105469,62.68000030517578,67.83000183105469,103342
2024-12-02,68.0,69.30999755859375,66.47000122070312,69.30999755859375,89983
2024-12-09,70.69000244140625,75.01000213623047,70.69000244140625,74.30000305175781,71977
2024-12-16,75.77999877929688,81.08999633789062,72.80999755859375,81.08999633789062,67430
2024-12-23,82.70999908447266,82.70999908447266,78.33999633789062,78.33999633789062,60836
2024-12-30,78.9000015258789,80.0,76.7699966430664,77.0,58953
2025-01-06,75.45999908447266,80.5999984741211,75.45999908447266,80.5999984741211,128837
2025-01-13,79.94999694824219,82.5,79.36000061035156,82.5,19093
2025-01-20,82.5,91.9000015258789,78.5199966430664,89.18000030517578,165143
2025-01-27,86.95999908447266,92.0,83.0,91.73999786376953,54031
2025-02-03,89.44999694824219,94.25,86.63999938964844,93.75,174449
2025-02-10,94.0,95.0,79.0199966430664,84.27999877929688,220075
2025-02-17,84.79000091552734,86.88999938964844,78.51000213623047,82.2699966430664,38378
2025-02-24,82.5,84.5,76.0,79.56999969482422,27290
2025-03-03,80.0,83.52999877929688,75.58999633789062,82.69000244140625,77199
2025-03-10,83.0,87.86000061035156,79.51000213623047,84.54000091552734,146999
2025-03-17,87.48999786376953,90.0999984741211,79.80000305175781,83.81999969482422,240816
2025-03-24,87.88999938964844,88.01000213623047,80.0,84.86000061035156,276977
2025-03-31,84.86000061035156,86.6500015258789,78.0,79.48999786376953,527801
2025-04-07,78.5999984741211,88.0,72.0,72.0,916379
2025-04-14,64.80000305175781,64.80000305175781,55.400001525878906,55.400001525878906,242559
2025-04-21,52.630001068115234,54.0,48.380001068115234,48.779998779296875,543628
2025-04-28,48.959999084472656,49.97999954223633,46.099998474121094,46.939998626708984,38730
2025-05-05,47.150001525878906,47.68000030517578,43.150001525878906,44.16999816894531,57185
2025-05-12,42.0,50.0,42.0,49.63999938964844,58727
2025-05-19,50.52000045776367,52.849998474121094,45.439998626708984,46.52000045776367,116473
2025-05-26,46.0,48.439998626708984,44.70000076293945,44.70000076293945,65067
2025-06-02,44.70000076293945,45.689998626708984,42.599998474121094,45.130001068115234,37672
2025-06-09,45.79999923706055,47.099998474121094,45.0,46.099998474121094,26869
2025-06-16,46.099998474121094,47.38999938964844,44.45000076293945,45.75,14867
2025-06-23,46.58000183105469,46.7400016784668,44.0,44.560001373291016,75903
2025-06-30,45.349998474121094,46.38999938964844,42.810001373291016,44.56999969482422,20981
2025-07-07,44.0,45.5,44.0,44.75,16361
2025-07-14,44.099998474121094,46.5,44.099998474121094,45.900001525878906,19456
2025-07-21,46.0,46.790000915527344,42.70000076293945,43.20000076293945,38066
2025-07-28,43.95000076293945,44.0,42.11000061035156,42.52000045776367,11546
2025-08-04,42.75,44.31999969482422,41.56999969482422,43.38999938964844,10872
2025-08-11,43.380001068115234,43.84000015258789,41.11000061035156,41.5099983215332,9134
2025-08-18,43.0099983215332,45.689998626708984,41.150001525878906,44.75,45709
2025-08-25,45.25,46.54999923706055,40.95000076293945,41.58000183105469,43833
2025-09-01,41.02000045776367,43.79999923706055,41.0099983215332,42.91999816894531,17600
2025-09-08,42.040000915527344,43.9900016784668,40.16999816894531,42.18000030517578,36578
2025-09-15,42.099998474121094,43.4900016784668,41.0,41.779998779296875,45001
2025-09-22,43.779998779296875,43.779998779296875,40.220001220703125,40.65999984741211,15253
2025-09-29,41.29999923706055,42.7599983215332,40.310001373291016,41.52000045776367,8229
2025-10-06,41.0,42.709999084472656,40.54999923706055,40.779998779296875,13734
2025-10-13,41.47999954223633,41.47999954223633,40.54999923706055,40.61000061035156,6406
2025-10-20,40.65999984741211,41.83000183105469,40.650001525878906,40.84000015258789,7350
2025-10-27,40.77000045776367,41.4900016784668,40.29999923706055,40.91999816894531,24506
2025-11-03,40.099998474121094,42.7400016784668,38.5,40.02000045776367,16974
2025-11-10,40.220001220703125,40.9900016784668,36.70000076293945,37.349998474121094,56809
2025-11-17,37.29999923706055,41.220001220703125,36.75,40.34000015258789,62723
2025-11-24,40.34000015258789,42.900001525878906,39.150001525878906,42.11000061035156,34103
2025-12-01,42.0,43.0,40.5,42.34000015258789,27158
2025-12-08,41.5099983215332,42.810001373291016,39.0,40.619998931884766,22573
2025-12-15,41.45000076293945,46.900001525878906,39.0,42.459999084472656,252987
2025-12-22,42.459999084472656,44.29999923706055,41.099998474121094,41.2400016784668,21607
2025-12-29,41.060001373291016,43.5,40.54999923706055,42.25,31517
2026-01-05,42.369998931884766,43.599998474121094,40.709999084472656,41.869998931884766,18520
2026-01-12,41.5,43.369998931884766,39.79999923706055,41.27000045776367,7594
2026-01-19,43.369998931884766,43.369998931884766,39.0099983215332,41.130001068115234,23518
2026-01-26,41.130001068115234,41.130001068115234,37.45000076293945,39.400001525878906,14683
