Date,open,high,low,close,volume
2025-11-03,8617.399025345941,8713.103595733864,8483.811395846133,8519.2021484375,8480
2025-11-04,8553.097158948705,8602.943287271735,8510.2294885909,8526.6787109375,4180
2025-11-06,8535.15313402607,8535.15313402607,8349.227062718955,8359.1962890625,7658
2025-11-07,8374.150190660259,8377.639419906367,8228.101023644576,8349.7255859375,7453
2025-11-10,8363.68226445739,8404.057630296895,8324.303821231206,8354.7099609375,5690
2025-11-11,8324.30420807084,8330.78420535856,8218.630406148024,8248.5380859375,6075
2025-11-12,8312.341149273449,8384.11958088147,8255.516557583764,8301.375,5579
2025-11-13,8279.941201639707,8376.642700232092,8252.525828327432,8271.9658203125,5367
2025-11-14,8274.457869586256,8274.457869586256,8210.654820953303,8240.5625,5045
2025-11-17,8190.716481733091,8314.334890172102,8190.716481733091,8254.51953125,4316
2025-11-18,8254.51946970044,8283.430226297218,8145.8549018022095,8161.8056640625,5030
2025-11-19,8179.750187508287,8493.780816279172,8124.919442802259,8457.8916015625,18356
2025-11-20,8463.873141437538,8507.737737223551,8314.334746712493,8339.2578125,5890
2025-11-21,8325.300304811448,8325.798766091822,8186.7280688673945,8200.1865234375,4172
2025-11-24,8189.719042760685,8200.685191205039,7930.519170439591,7954.4453125,12211
2025-11-25,8046.162401310029,8123.9223650446565,7958.433211455576,8005.28857421875,5686
2025-11-26,8050.150080646537,8278.943819780701,7974.882423545755,8216.1376953125,8249
2025-11-27,8224.61174486321,8304.36555572249,8075.07334950206,8164.79638671875,3140
2025-11-28,8189.7193868147815,8194.205538639573,7985.350248129811,8029.21484375,6402
2025-12-01,8025.227036717505,8290.906913150451,7975.380906054664,8133.8916015625,9867
2025-12-02,8199.688633541971,8200.18709485708,8076.0702273949555,8167.787109375,3144
2025-12-03,8119.93464986394,8167.786935093341,7949.959345038673,7985.35009765625,6512
2025-12-04,7995.817987668985,8083.54717947933,7931.51647776254,7950.4580078125,4006
2025-12-05,7958.433388257119,7977.873379622648,7711.695036310027,7746.0888671875,9634
2025-12-08,7850.2672869814805,7850.2672869814805,7589.572018006224,7627.455078125,8748
2025-12-09,7634.932000793465,7934.50725263631,7551.688960763921,7874.69189453125,11557
2025-12-10,7825.842725015399,8274.457913073606,7825.842725015399,8092.51953125,21082
2025-12-11,8075.073273041163,8349.22699527404,8025.227141726094,8282.931640625,22401
2025-12-12,8283.928585553775,8308.353189963917,8065.602529805983,8098.5009765625,7024
2025-12-15,8220.125392735852,8324.303805632693,8097.503911527131,8301.873046875,7293
2025-12-16,8324.303573236279,8324.303573236279,8119.934443593951,8155.3251953125,3483
2025-12-17,8183.73783413085,8183.73783413085,7985.350231622379,8035.69482421875,3836
2025-12-18,8037.190234034098,8073.079448673793,7928.52566748613,7996.31640625,4052
2025-12-19,7997.313110922687,8124.9192039416475,7983.356194498738,8097.00537109375,3607
2025-12-22,8134.888396972956,8197.196059327222,8077.066886308197,8109.96533203125,3014
2025-12-23,8100.494744812616,8100.494744812616,8002.297866791073,8055.134765625,5176
2025-12-24,8104.980794006892,8133.393088303226,7975.380855111333,7991.830078125,5340
2025-12-26,8019.743745830063,8043.171426609105,7925.534561420722,7937.99609375,3081
2025-12-29,7925.534895973867,7958.433342711871,7835.811859415672,7851.26416015625,4838
2025-12-30,7859.239282179156,7859.239282179156,7676.802447189775,7701.22705078125,6010
2025-12-31,7734.623851690503,7854.753022809754,7724.654625871479,7773.00537109375,6611
2026-01-01,7855.7499618926895,7863.725342564662,7745.590016361072,7766.525390625,2749
2026-01-02,7746.088563739385,7882.666959264777,7746.088563739385,7836.31005859375,9070
2026-01-05,7776.494838299448,7832.820965902028,7728.642552902566,7768.02099609375,4262
2026-01-06,7731.134876919756,7774.501010658764,7686.273359258713,7702.22412109375,4129
2026-01-07,7686.2731102847265,7775.996142700502,7686.2731102847265,7756.55615234375,5130
2026-01-08,7696.242541680354,7780.9809634475605,7576.61182859724,7586.5810546875,7008
2026-01-09,7591.565889587588,7655.867399748901,7312.9260122218975,7383.70751953125,12141
2026-01-12,7401.652049221009,7402.648971848691,7148.932163103759,7238.15673828125,9473
2026-01-13,7230.6799017162875,7445.516730451965,7197.781454624514,7307.94140625,4918
2026-01-14,7247.627253065886,7377.227190190861,7235.165720650023,7351.8056640625,3365
2026-01-15,7351.8056640625,7351.8056640625,7351.8056640625,7351.8056640625,0
2026-01-16,7282.021036657722,7382.211756650069,7215.227223329491,7236.16259765625,3709
2026-01-19,7460.9689144399645,7460.9689144399645,7193.29519002426,7293.984375,6481
2026-01-20,7292.987449493118,7300.962830478143,7063.196784862107,7089.615234375,4562
2026-01-21,7038.273769338154,7084.132210328176,6585.670895219242,6806.4892578125,22471
2026-01-22,6779.57207717433,6993.411972851691,6739.695173551512,6824.43359375,6947
2026-01-23,6824.4336304216695,6958.519719573917,6585.670668697034,6617.07373046875,9732
2026-01-27,6773.590629327589,6773.590629327589,6427.160024619172,6479.0,12683
2026-01-28,6509.5,6960.0,6509.5,6908.5,14029
2026-01-29,6908.5,6930.5,6705.5,6779.0,8335
2026-01-30,6725.0,6924.5,6725.0,6895.5,3893
2026-02-02,6746.5,6848.5,6591.0,6777.0,4067
2026-02-03,7200.0,7200.0,6833.0,6859.5,4725
2026-02-04,6860.0,7194.5,6859.5,7081.5,8699
2026-02-05,7019.5,7110.0,6920.0,6971.0,2734
2026-02-06,6971.0,6971.0,6845.0,6935.5,3100
2026-02-09,6935.5,7340.0,6930.5,7192.5,16062
2026-02-10,7192.5,7279.5,7155.0,7208.0,3389
2026-02-11,7250.0,7300.0,7160.0,7185.5,4325
2026-02-12,7200.0,7200.0,7020.0,7055.0,3169
2026-02-13,7011.0,7106.0,6851.0,7061.0,5063
2026-02-16,7001.5,7054.5,6811.0,6867.5,6208
2026-02-17,6996.0,7177.0,6871.0,7029.0,8111
2026-02-18,7064.0,7179.5,7000.0,7031.0,7447
2026-02-19,7038.0,7063.5,6778.5,6821.5,4216
2026-02-20,6840.0,6860.0,6717.0,6832.5,4245
2026-02-23,6871.5,6934.0,6737.0,6772.5,4822
2026-02-24,6806.5,6817.5,6630.5,6750.0,4940
2026-02-25,6716.0,6850.0,6691.0,6735.0,5556
2026-02-26,6741.5,7050.0,6741.5,6861.5,10589
2026-02-27,6861.5,6972.5,6775.0,6854.5,6021
2026-03-02,6700.0,6899.5,6620.5,6715.5,5382
