Date,open,high,low,close,volume
2023-11-13,202.31160938646983,208.09479315751622,198.9713330946315,205.15335083007812,684167
2023-11-20,206.10059303897265,209.19160951595399,197.126691903332,205.35276794433594,825060
2023-11-27,205.35277020355326,211.08609599217746,197.4258271561027,197.625244140625,686504
2023-12-04,200.5168465014081,203.80726482888755,187.60438737113833,190.49598693847656,1576224
2023-12-11,191.69249662576664,197.82465623175005,189.5487374697341,190.84495544433594,850922
2023-12-18,191.64263964971377,208.29420857853714,188.90061432502745,192.34060668945312,1679031
2023-12-25,192.34059882313178,200.61653250753412,191.44321483938808,191.9916229248047,529251
2024-01-01,192.78931247191926,195.93017173451912,188.95047096026144,190.34640502929688,927422
2024-01-08,191.8420533583461,192.63973648210302,182.4194604462264,187.85365295410156,859417
2024-01-15,187.85366002226996,189.29946739484055,179.47802494403143,187.00613403320312,505431
2024-01-22,187.00612576084245,188.90060985452033,175.93830862640436,186.15858459472656,533071
2024-01-29,188.3522062837076,190.44612261820558,180.62468036595317,181.72149658203125,448886
2024-02-05,181.4722259323881,182.2699090892848,162.57718127519323,165.96731567382812,1144763
2024-02-12,165.5186208731602,176.4867222563214,155.5476196157409,172.79745483398438,817285
2024-02-19,174.1933890571375,181.97077308676774,171.25194672686223,172.9968719482422,436333
2024-02-26,173.99396254197057,180.07627906621636,169.30759524707187,170.55397033691406,335682
2024-03-04,176.03802227497775,176.03802227497775,159.5360128979392,162.42759704589844,263785
2024-03-11,164.32210845842138,165.06993357408666,139.5940215908486,146.32444763183594,626071
2024-03-18,146.57372408953162,152.10763304194256,141.23923212698733,148.41836547851562,478522
2024-03-25,148.41836274011231,150.21313083033883,139.5940203668219,144.42996215820312,600023
2024-04-01,148.0693676827018,174.3429619061556,147.3215425933952,171.20208740234375,787487
2024-04-08,169.80614850842304,173.49541580152447,162.52731480257754,164.62123107910156,207582
2024-04-15,159.68558001183965,168.50992226352696,154.79979545214533,163.37486267089844,223518
2024-04-22,165.46876879551706,172.4484699275989,158.68848465287223,159.33660888671875,1066425
2024-04-29,164.12267939768938,164.12267939768938,151.45949619895674,152.30703735351562,363112
2024-05-06,153.5035592484821,153.5035592484821,147.17198266398557,148.36849975585938,210587
2024-05-13,149.36560306646277,153.5534205849627,145.576619515614,152.9551544189453,162376
2024-05-20,151.70877568182215,154.7499340608544,147.37139933115606,147.9696502685547,248491
2024-05-27,150.56212106630738,150.81139610118538,140.8902527559494,143.23342895507812,217153
2024-06-03,145.52675253857112,151.5093529735754,134.01024365827996,150.61196899414062,343857
2024-06-10,154.55051988005332,166.2165883377686,149.1163272239531,164.78076171875,704032
2024-06-17,164.78076378666975,171.10239024221227,164.52152322730382,167.77206420898438,338424
2024-06-24,167.21368565407394,171.5012191763918,164.52151839595723,169.4073028564453,373055
2024-07-01,170.39443639167615,197.01700616114383,167.02423316699972,184.74270629882812,1933122
2024-07-08,185.8594513253487,187.29527789418194,174.59223244147552,175.5394744873047,536025
2024-07-15,175.8884616782333,191.44323021937382,170.5041269141298,174.16348266601562,516003
2024-07-22,172.8971471043306,194.3148676927343,168.30051514507673,191.69248962402344,692912
2024-07-29,193.43742430143467,205.77154798231135,185.56033939765638,187.82374572753906,2293802
2024-08-05,184.66293681840213,186.35800395780632,169.50701823122424,170.5140838623047,771343
2024-08-12,170.77333736441463,174.44265840746206,166.81484877395638,173.635009765625,476229
2024-08-19,173.99396815972005,188.35220357247115,172.7376275058299,182.33969116210938,520849
2024-08-26,185.06178190225975,186.05888198747766,161.53021380530117,173.6449737548828,477809
2024-09-02,173.64498602176465,184.47349432077598,171.50122677291955,180.47512817382812,474498
2024-09-09,180.47511542932767,196.9272668358686,174.49251491785827,185.8694305419922,2096025
2024-09-16,187.454820543664,189.0402060659213,175.1506088467025,179.42816162109375,357502
2024-09-23,180.6645764308047,183.33679749755066,170.0354853086904,171.4812774658203,342149
2024-09-30,169.5070145769817,180.46514999657506,165.5186142339939,173.74468994140625,336762
2024-10-07,171.15222163063765,179.46804781154523,166.11687842814715,171.05252075195312,198487
2024-10-14,172.04962883380958,232.32432807464528,169.43721617223295,212.27264404296875,6645924
2024-10-21,214.37652605813201,222.35332702773692,185.2512248234643,191.03440856933594,1277147
2024-10-28,191.6226978536817,213.37943024001203,183.87524071018424,212.04331970214844,712093
2024-11-04,211.38522040061974,258.2389441851307,211.38522040061974,230.1406707763672,6996068
2024-11-11,233.3214293293735,237.3098298307303,187.05598959945067,192.1312255859375,2748260
2024-11-18,197.42582650759073,197.93434209863324,182.03059800620767,187.9134979248047,573834
2024-11-25,192.44032020811989,218.96318907909654,188.45191978929876,205.58209228515625,979786
2024-12-02,203.5181008876011,223.8489712049379,203.09932067367518,213.010498046875,683890
2024-12-09,209.9493981555951,236.2628696289285,206.8982742325642,219.69107055664062,1421223
2024-12-16,221.05709698988633,224.55692820267774,196.97713480420063,201.53387451171875,500925
2024-12-23,201.5338630105052,216.3707170481757,200.2176988183627,206.5193634033203,241666
2024-12-30,204.6248938236307,216.96899853863437,197.42582952967817,207.82557678222656,278973
2025-01-06,208.84261545786643,209.87960809469942,188.1826999158713,192.84913635253906,362939
2025-01-13,191.4432231923813,197.0967790515365,177.13483037317624,186.62722778320312,257652
2025-01-20,187.60438542540342,190.93471145907608,174.49252465832288,176.58644104003906,186455
2025-01-27,173.7048232937267,184.46352718486776,161.90912672961971,180.38539123535156,343570
