Date,open,high,low,close,volume
2023-11-13,1955.1183020860176,2010.596779430688,1900.837153754571,1975.024658203125,18637
2023-11-20,2000.6686521999625,2045.5203796069916,1889.9112072553887,1970.434814453125,39069
2023-11-27,1970.4346254619006,2020.5748153236354,1921.8410971431938,1959.758056640625,21222
2023-12-04,1951.9751807000355,2092.6670659287665,1951.9751807000355,2007.7530517578125,46610
2023-12-11,1990.6905034938572,2083.437342204373,1977.3197605576945,2045.0714111328125,20551
2023-12-18,2010.5968565812145,2061.834744885331,1845.9574117495022,1956.6649169921875,19960
2023-12-25,1956.664844475464,2244.584348018257,1902.8327858060975,2225.575927734375,61458
2024-01-01,2235.105158992408,2239.5953256064554,2087.4785075919917,2110.328369140625,22036
2024-01-08,2080.443762179211,2133.2780046843527,1993.284667774285,2008.5013427734375,13352
2024-01-15,2008.5014164555232,2087.428542035046,1943.294244247407,1955.91650390625,21888
2024-01-22,1955.916466927912,2002.2650361593762,1857.9810445202445,1910.4161376953125,7135
2024-01-29,1975.6232814236764,1995.6295160434356,1856.9832041377417,1909.5679931640625,16620
2024-02-05,1954.719106938965,1959.6084236039144,1875.8917412175879,1904.828369140625,13870
2024-02-12,1866.911436573585,1958.3611846980432,1769.1755284738533,1947.98388671875,31474
2024-02-19,1965.6950036453484,2190.901737828878,1965.6950036453484,2143.804931640625,67627
2024-02-26,2165.2581247486996,2165.2581247486996,1955.766955363679,2046.6180419921875,25993
2024-03-04,2020.275460464618,2283.499038263572,2000.6185587583404,2117.961669921875,42010
2024-03-11,1995.8290014269435,2184.216473740013,1917.7999371988603,2029.5052490234375,27834
2024-03-18,2001.6163723139066,2252.916112512115,1968.2893355726944,2162.66357421875,45179
2024-03-25,2195.092556127903,2195.092556127903,2075.454665860793,2089.424072265625,13815
2024-04-01,2089.4240545628563,2294.973889920998,2072.810536672143,2242.1396484375,32792
2024-04-08,2294.973901425514,2364.82093320803,2117.7122103517327,2194.5439453125,30460
2024-04-15,2105.489090521985,2693.850485316048,2080.543720716299,2534.49951171875,156875
2024-04-22,2500.5737450185507,2817.7290224763296,2450.134159836234,2636.027099609375,112385
2024-04-29,2594.7175281392333,2692.1043508000566,2476.925684992341,2510.10302734375,35783
2024-05-06,2510.103061300907,2546.4234233446305,2233.758051722686,2395.404052734375,47169
2024-05-13,2493.539181055004,2493.539181055004,2257.2565880863494,2334.287841796875,19013
2024-05-20,2329.3985384042408,2502.5193978658535,2235.105044345898,2250.072265625,35096
2024-05-27,2203.1749362613073,2313.9323719157483,2150.3406947313547,2236.901123046875,16078
2024-06-03,2289.984881760036,2331.843162358801,2085.4328552847383,2296.570556640625,19062
2024-06-10,2328.8997069150373,2456.6199993251166,2308.4944432943835,2389.56689453125,24417
2024-06-17,2399.295600417848,2456.620011343741,2299.963089418084,2356.23974609375,18291
2024-06-24,2391.5624845054754,2520.180710649311,2324.9583487458854,2349.304931640625,16694
2024-07-01,2359.8319404826775,2493.5391201971297,2300.362082510117,2461.45947265625,20122
2024-07-08,2476.5761109064074,2704.5767722046003,2354.8926557096033,2597.611083984375,92389
2024-07-15,2614.2748539197546,2771.8796575558176,2506.959820259751,2558.84619140625,43802
2024-07-22,2544.4276871975812,2693.102089312263,2412.766075791272,2645.406494140625,23391
2024-07-29,2658.1785738934163,2747.532936162948,2545.425503754544,2647.302490234375,28286
2024-08-05,2399.744459865089,2613.2268756709573,2329.8974277692237,2512.148193359375,47030
2024-08-12,2494.536955889655,2730.919180386909,2275.4666717020004,2367.714599609375,55127
2024-08-19,2461.461922797027,2506.397333152348,2191.8994376568703,2252.212646484375,45852
2024-08-26,2252.212581932337,2291.6558854470545,2122.4991319405217,2149.410400390625,48219
2024-09-02,2149.410379706134,2370.5924466538268,2097.984300935,2233.639404296875,39539
2024-09-09,2200.13759929762,2228.3470513934503,2057.392827627379,2122.44921875,25463
2024-09-16,2122.449162524479,2166.885289427485,2091.9929407145537,2121.05126953125,15214
2024-09-23,2097.0358789653947,2195.8438087788227,2038.6198431247574,2056.943359375,13987
2024-09-30,2037.121935856469,2081.807705542337,1903.863405410378,1936.8160400390625,14369
2024-10-07,1965.1751884829505,2145.9153862041976,1869.8622434703093,2123.397705078125,16915
2024-10-14,2156.7997668876824,2175.772495913874,2048.1561241277604,2061.48681640625,7562
2024-10-21,2124.9455401296254,2124.9455401296254,1854.8837837522992,1899.71923828125,7680
2024-10-28,1989.0908350738919,2042.064739293808,1797.4163964444278,1979.504638671875,15785
2024-11-04,1972.165214924991,2136.9283847794836,1922.336813723309,2040.56689453125,11767
2024-11-11,2020.1961654338604,2032.178941509069,1807.4020580106342,1823.6787109375,17647
2024-11-18,1792.4235651781198,1821.2821082388377,1699.9065250254214,1788.9285888671875,11929
2024-11-25,1839.4558952936798,1865.418575881862,1779.7916581727613,1822.5302734375,16659
2024-12-02,1822.5303630521817,1913.449604676203,1809.9983274709487,1836.010986328125,14456
2024-12-09,1887.0875245395637,1897.2728352126658,1812.444816943697,1896.1744384765625,12836
2024-12-16,1972.1651481053536,2074.468045890805,1864.3201678545292,2037.121826171875,16560
2024-12-23,2047.8564063052293,2047.8564063052293,1788.4292648561623,1806.053955078125,14144
2024-12-30,1811.8956328634417,1844.7982906928073,1739.8491659872607,1799.41357421875,9584
2025-01-06,1783.0370142115842,1808.8998630190856,1687.5242810841376,1711.04052734375,10522
2025-01-13,1709.492705907596,1725.4697403272053,1632.7031817444279,1661.3619384765625,12613
2025-01-20,1728.815030409863,1759.0714662221772,1657.6173219788755,1724.970458984375,8075
2025-01-27,1714.5355438398408,1787.3807879898468,1578.8305803764672,1606.44091796875,18132
2025-02-03,1616.4765122044826,2047.0575426644475,1572.7393315592706,1884.29150390625,144063
2025-02-10,1597.7033970511266,1647.6316282089745,1089.434003864237,1097.871826171875,299387
2025-02-17,1108.4067359306482,1124.4337469514676,955.6263480050724,1082.843505859375,65846
2025-02-24,1029.6200371727389,1143.2067717295351,1029.6200371727389,1057.08056640625,16657
2025-03-03,1056.4814446038636,1136.5662841796875,979.0926809395918,1136.5662841796875,27687
2025-03-10,1148.3494202103511,1223.2417737023306,1134.119873046875,1134.119873046875,26091
2025-03-17,1133.370849609375,1145.8529074244561,1111.402427854832,1133.370849609375,22031
2025-03-24,1148.3493788097144,1194.7326593088137,1131.373779296875,1131.373779296875,11543
2025-03-31,1131.3737010168652,1138.4634853556042,1100.91748046875,1100.91748046875,7195
2025-04-07,1078.899136967023,1098.4211248068575,1045.147724632745,1056.880859375,3435
2025-04-14,1048.5927020446325,1073.4569859112712,1038.6070556640625,1038.6070556640625,11096
2025-04-21,1065.2688682621426,1202.1720639375012,1019.5345563495376,1120.689208984375,20214
2025-04-28,1120.6891260093473,1148.2494852462385,1054.783860840866,1097.0230712890625,2420
2025-05-05,1059.2774156442304,1148.3493325029413,1049.4914334439925,1087.4368896484375,4509
2025-05-12,1079.4483779947157,1273.9688190130423,1078.4498133527225,1249.30419921875,27348
2025-05-19,1249.3042287129206,1372.926583068261,1249.3042287129206,1257.392578125,11158
2025-05-26,1232.3286001067518,1232.3286001067518,1136.8658447265625,1136.8658447265625,2614
2025-06-02,1114.1985545428481,1114.1985545428481,1058.2789306640625,1058.2789306640625,4653
2025-06-09,1055.4828727213542,1076.4527311197917,1037.3090442007497,1048.492919921875,4494
2025-06-16,1037.508657043457,1048.492868041992,978.5933435058594,998.5646362304688,10015
2025-06-23,993.5718150897623,1047.6939697265625,993.5718150897623,1047.6939697265625,3037
2025-06-30,1004.55599894041,1263.0844011779498,1004.55599894041,1233.227294921875,17972
2025-07-07,1233.9262895908041,1383.0120406353876,1176.3091580277883,1301.0299072265625,12770
2025-07-14,1248.2057944354003,1487.8613069669973,1248.2057944354003,1373.62548828125,20843
2025-07-21,1340.0737334823546,1381.514165628046,1246.3084903447711,1278.7618408203125,13251
2025-07-28,1267.2783449010615,1343.9681570825578,1201.2732473752558,1311.1153564453125,7899
2025-08-04,1371.9280183065134,1371.9280183065134,1173.8127642927202,1202.8709716796875,9649
2025-08-11,1246.2087516203296,1398.1902509364975,1200.2747751984264,1371.22900390625,18679
