Date,open,high,low,close,volume
2025-11-03,286.20001220703125,291.0,283.8500061035156,287.54998779296875,217365
2025-11-04,287.54998779296875,290.5,279.0,280.75,326517
2025-11-06,284.70001220703125,284.70001220703125,277.20001220703125,280.54998779296875,201174
2025-11-07,275.54998779296875,283.25,275.0,280.75,170715
2025-11-10,283.0,283.0,270.04998779296875,271.20001220703125,224504
2025-11-11,271.25,287.8999938964844,271.25,284.3500061035156,596778
2025-11-12,284.95001220703125,297.0,282.04998779296875,292.04998779296875,383000
2025-11-13,292.70001220703125,293.75,283.75,291.3999938964844,277850
2025-11-14,292.3999938964844,296.20001220703125,286.25,290.95001220703125,579529
2025-11-17,294.79998779296875,314.25,293.25,306.95001220703125,1420284
2025-11-18,305.3500061035156,305.79998779296875,297.0,298.1000061035156,339924
2025-11-19,296.3500061035156,300.0,294.6000061035156,296.04998779296875,193901
2025-11-20,297.25,297.75,288.0,289.8999938964844,221117
2025-11-21,288.1000061035156,294.1000061035156,282.8500061035156,285.1000061035156,280357
2025-11-24,287.8999938964844,287.8999938964844,276.5,278.04998779296875,151953
2025-11-25,279.1499938964844,281.8500061035156,274.0,275.6499938964844,184494
2025-11-26,276.1499938964844,286.79998779296875,276.0,283.6499938964844,252439
2025-11-27,285.1000061035156,286.0,278.0,279.1499938964844,96755
2025-11-28,279.20001220703125,281.79998779296875,275.1000061035156,277.3500061035156,192128
2025-12-01,277.3500061035156,280.1000061035156,275.1000061035156,276.6000061035156,198202
2025-12-02,276.6499938964844,276.6499938964844,272.0,272.8999938964844,149975
2025-12-03,273.0,274.70001220703125,267.8500061035156,268.8999938964844,152797
2025-12-04,268.8999938964844,272.70001220703125,264.25,265.29998779296875,256570
2025-12-05,264.1499938964844,267.0,260.3999938964844,261.8999938964844,192954
2025-12-08,260.25,261.8999938964844,249.1999969482422,251.64999389648438,384841
2025-12-09,252.10000610351562,262.70001220703125,247.3000030517578,259.70001220703125,408517
2025-12-10,260.0,265.3500061035156,257.54998779296875,261.70001220703125,171638
2025-12-11,261.25,261.95001220703125,255.0,256.3999938964844,191927
2025-12-12,257.70001220703125,261.0,254.8000030517578,257.45001220703125,211545
2025-12-15,255.4499969482422,263.3500061035156,255.0,259.04998779296875,171470
2025-12-16,259.1000061035156,261.0,257.3999938964844,258.70001220703125,78555
2025-12-17,257.70001220703125,261.0,256.6499938964844,258.8999938964844,93399
2025-12-18,260.70001220703125,260.70001220703125,254.0,254.8000030517578,127007
2025-12-19,256.04998779296875,258.25,254.75,256.79998779296875,87811
2025-12-22,260.6499938964844,264.3999938964844,256.6000061035156,261.8999938964844,237706
2025-12-23,261.8999938964844,264.1000061035156,260.75,262.1000061035156,89333
2025-12-24,262.6499938964844,265.0,259.1499938964844,260.04998779296875,90246
2025-12-26,259.04998779296875,260.70001220703125,255.5,256.45001220703125,74702
2025-12-29,257.04998779296875,259.79998779296875,253.0,254.0500030517578,162102
2025-12-30,254.0500030517578,255.0,252.14999389648438,254.0,73649
2025-12-31,257.79998779296875,257.79998779296875,253.1999969482422,254.39999389648438,192234
2026-01-01,253.0,258.25,252.4499969482422,256.20001220703125,141221
2026-01-02,256.70001220703125,263.45001220703125,255.9499969482422,257.8500061035156,154932
