Date,open,high,low,close,volume
2025-11-03,4748.758098078696,4755.647488065546,4698.662487001743,4707.3232421875,24071.0
2025-11-04,4715.295562117498,4716.279760732008,4672.384406411715,4675.8291015625,21650.0
2025-11-06,4694.528568272399,4699.54807699133,4626.717384279841,4671.39990234375,17979.0
2025-11-07,4687.0,4690.0,4611.0,4636.7998046875,25808.0
2025-11-10,4636.7998046875,4659.7998046875,4590.0,4597.60009765625,13221.0
2025-11-11,4597.60009765625,4611.10009765625,4570.10009765625,4583.7998046875,9460.0
2025-11-12,4584.0,4625.89990234375,4584.0,4599.0,7907.0
2025-11-13,4626.60009765625,4680.0,4570.0,4585.7998046875,19208.0
2025-11-14,4599.0,4611.0,4560.0,4581.10009765625,10304.0
2025-11-17,4613.0,4650.0,4575.10009765625,4614.2001953125,13904.0
2025-11-18,4614.2001953125,4623.0,4561.0,4575.2998046875,10714.0
2025-11-19,4575.0,4599.0,4551.0,4570.60009765625,12279.0
2025-11-20,4600.0,4641.0,4560.0,4568.7998046875,14962.0
2025-11-21,4569.5,4588.7001953125,4503.0,4512.7998046875,14887.0
2025-11-24,4524.89990234375,4531.5,4368.0,4402.39990234375,35055.0
2025-11-25,4402.39990234375,4434.0,4357.60009765625,4380.7001953125,13819.0
2025-11-26,4380.7001953125,4421.0,4356.5,4412.60009765625,12707.0
2025-11-27,4422.0,4423.5,4350.10009765625,4358.7998046875,14155.0
2025-11-28,4390.0,4394.7001953125,4354.0,4387.7001953125,6449.0
2025-12-01,4399.0,4408.2001953125,4351.10009765625,4360.7998046875,9347.0
2025-12-02,4360.0,4399.7998046875,4315.0,4376.39990234375,13864.0
2025-12-03,4360.5,4434.2998046875,4356.10009765625,4399.39990234375,11462.0
2025-12-04,4399.2001953125,4400.10009765625,4359.10009765625,4372.7998046875,8004.0
2025-12-05,4372.7998046875,4378.0,4305.0,4330.2001953125,17076.0
2025-12-08,4325.10009765625,4330.0,4255.10009765625,4271.0,26012.0
2025-12-09,4290.0,4350.0,4219.5,4345.39990234375,15300.0
2025-12-10,4368.0,4368.0,4237.10009765625,4246.10009765625,22967.0
2025-12-11,4246.0,4271.39990234375,4225.2001953125,4242.7001953125,11165.0
2025-12-12,4250.39990234375,4269.39990234375,4225.60009765625,4242.2001953125,14340.0
2025-12-15,4259.7998046875,4259.7998046875,4190.7001953125,4197.60009765625,18759.0
2025-12-16,4199.0,4212.0,4161.10009765625,4169.60009765625,14567.0
2025-12-17,4161.60009765625,4183.39990234375,4110.0,4117.0,12412.0
2025-12-18,4117.10009765625,4126.5,4068.0,4076.39990234375,13159.0
2025-12-19,4070.0,4117.0,4058.0,4069.0,15178.0
2025-12-22,4100.0,4131.89990234375,4086.89990234375,4113.89990234375,11485.0
2025-12-23,4124.0,4133.7998046875,4065.0,4071.39990234375,13881.0
2025-12-24,4071.39990234375,4128.0,4071.39990234375,4101.10009765625,9998.0
2025-12-26,4108.0,4128.0,4082.0,4095.300048828125,9820.0
2025-12-29,4090.0,4102.2998046875,4077.10009765625,4085.300048828125,6957.0
2025-12-30,4080.300048828125,4089.300048828125,4051.0,4064.199951171875,8628.0
2025-12-31,4066.0,4099.0,4058.699951171875,4087.199951171875,8224.0
2026-01-01,4096.5,4108.0,4079.89990234375,4097.89990234375,5688.0
2026-01-02,4100.0,4150.0,4089.0,4141.7998046875,7556.0
2026-01-05,4164.0,4196.0,4124.10009765625,4191.2001953125,50053.0
2026-01-06,4210.0,4230.10009765625,4155.5,4172.5,8737.0
2026-01-07,4172.5,4236.60009765625,4159.10009765625,4228.2001953125,10647.0
2026-01-08,4222.0,4241.0,4150.0,4159.39990234375,12954.0
2026-01-09,4157.0,4161.10009765625,4085.0,4122.2001953125,9725.0
2026-01-12,4123.0,4123.0,4040.0,4093.0,7752.0
2026-01-13,4094.5,4103.7998046875,4049.0,4077.800048828125,7915.0
2026-01-14,4074.0,4074.0,4018.5,4021.5,13797.0
2026-01-16,4021.5,4187.89990234375,4021.5,4164.0,19545.0
2026-01-19,4160.0,4160.0,4070.0,4074.5,6721.0
2026-01-20,4074.5,4090.10009765625,4035.0,4051.89990234375,13232.0
2026-01-21,4051.0,4051.89990234375,3976.0,4041.89990234375,15062.0
2026-01-22,4050.0,4081.5,4050.0,4055.300048828125,5874.0
2026-01-23,4055.300048828125,4085.800048828125,4054.60009765625,4065.800048828125,5657.0
2026-01-27,4079.0,4130.0,4031.0,4114.10009765625,7409.0
2026-01-28,4100.0,4139.89990234375,4065.5,4078.0,9424.0
2026-01-29,4099.7998046875,4105.0,4020.0,4068.300048828125,11326.0
2026-01-30,4065.0,4070.0,4001.10009765625,4017.699951171875,22312.0
2026-02-02,4063.199951171875,4063.199951171875,4001.10009765625,4035.0,8225.0
2026-02-03,4084.0,4104.0,3989.89990234375,4015.199951171875,25488.0
2026-02-04,4020.0,4049.89990234375,4012.5,4036.199951171875,7948.0
2026-02-05,4033.0,4059.89990234375,4004.0,4009.0,8311.0
2026-02-06,4000.0,4022.5,3990.0,4000.89990234375,8845.0
2026-02-09,4022.800048828125,4034.0,4001.0,4006.699951171875,13859.0
