Date,open,high,low,close,volume
2023-11-13,2372.4086440198885,2574.9767995857565,2351.281903868847,2528.9453125,49045
2023-11-20,2578.953462438787,2798.6715484831093,2563.6924032640145,2761.28955078125,123793
2023-11-27,2761.2897289290904,2789.6741745838194,2619.8153273563717,2694.0322265625,33354
2023-12-04,2742.201314070108,2939.6992121098165,2686.8742028974502,2906.890625,77015
2023-12-11,2936.8654610576814,3230.1543273447555,2889.4421912232815,3136.550537109375,97769
2023-12-18,3151.811485986047,3229.160262493383,2914.048751556364,3126.111572265625,49838
2023-12-25,3126.1113409175146,3302.4324792025,3121.7864759390764,3167.917236328125,28598
2024-01-01,3209.127101361645,3209.127101361645,3028.33181684776,3056.66650390625,23565
2024-01-08,3101.703907049744,3116.8156921638183,3007.4537380528072,3052.292236328125,20660
2024-01-15,3052.1925450750314,3106.8735190096004,2859.566386896436,2992.59033203125,24081
2024-01-22,2992.590437917883,3062.681506986767,2883.1787276562345,2927.370849609375,9130
2024-01-29,2944.4710033225792,3377.2958749686327,2934.8770747445997,3244.22216796875,112398
2024-02-05,3270.220398063607,3279.864084474577,3101.9521360759372,3159.06884765625,27030
2024-02-12,3180.1958102736853,3181.4385597110727,2883.1786947381593,2947.7021484375,36081
2024-02-19,2990.5521802632584,3256.003454242743,2958.7875538881403,3187.80126953125,41382
2024-02-26,3235.1253970758994,3825.3318740408326,3212.3085655154246,3423.625732421875,321186
2024-03-04,3594.0809134983238,3961.8849661386166,3553.2689759044956,3815.837158203125,118621
2024-03-11,3871.3136098082978,3871.3136098082978,3131.828163578336,3244.81884765625,64841
2024-03-18,3233.1868251847595,3328.4807102509753,3094.9433236511977,3283.24462890625,25556
2024-03-25,3283.2443189179958,3564.2051936131083,3151.66216124036,3385.796142578125,37529
2024-04-01,3436.5997614262274,3568.8780594830987,3390.7673080191985,3500.775390625,25742
2024-04-08,3531.396800017643,3645.7297482164126,3479.6984234408083,3521.951904296875,17898
2024-04-15,3486.6576910512567,3486.6576910512567,3265.9453992310746,3426.061279296875,25867
2024-04-22,3649.706492314737,4056.33410205506,3609.93851092204,3933.202392578125,118935
2024-04-29,3987.7344603768142,4026.309452093647,3865.398155200309,3890.750244140625,21952
2024-05-06,3908.2480241378257,4005.580058873,3651.595275534634,3784.96728515625,33689
2024-05-13,3799.8306905673094,3908.795058637271,3678.0910038793554,3894.130615234375,13496
2024-05-20,3934.0475408409106,3934.0475408409106,3783.575344861481,3881.603515625,12386
2024-05-27,3874.3956228643256,3976.7981758935857,3630.021326410765,3655.771240234375,19978
2024-06-03,3728.8945921393856,3817.726422524119,3360.394611492584,3787.15478515625,38160
2024-06-10,3836.417184316028,3897.262146839128,3708.364236660701,3847.99951171875,19777
2024-06-17,3860.725485390652,4115.9862253311785,3835.671704737885,3980.178466796875,39904
2024-06-24,4115.986218573166,5286.904761791656,4031.578772195127,5007.2861328125,616104
2024-07-01,5345.810560997297,5345.810560997297,4994.212014810783,5116.25,80708
2024-07-08,5116.250197952233,5171.37826953876,4748.097827953446,5060.12744140625,44113
2024-07-15,5070.4177135974505,5237.045655549787,4916.316783086156,4942.91162109375,26400
