Date,open,high,low,close,volume
2025-11-03,395.27863033415537,398.9545010440204,393.6612532046772,395.4256591796875,3659563
2025-11-04,394.54349340144046,398.0723355985773,387.7798966402788,388.3680419921875,5105933
2025-11-06,388.3680337018923,390.0834401583241,377.83053689809674,378.4676818847656,6401150
2025-11-07,378.4676714350863,386.8976746282291,366.8029138362825,372.7333068847656,16021457
2025-11-10,370.5277883061943,374.1056300146479,366.9009170369424,369.84161376953125,7558172
2025-11-11,370.5767628267556,370.91985007182507,362.19578967285156,367.5870666503906,8888268
2025-11-12,368.56730854142563,372.9293538130267,366.26375688017913,367.8811340332031,5333409
2025-11-13,367.5870886500059,369.98866959491147,364.8424503538114,365.5285949707031,5884580
2025-11-14,365.8716573944881,368.0281801338709,363.8131638549521,367.1949768066406,4954031
2025-11-17,368.175237789574,372.6843121065978,368.0772085820555,368.95941162109375,5325450
2025-11-18,371.85107961340236,371.85107961340236,365.7736281946413,367.1949768066406,5223085
2025-11-19,367.19499600349604,369.5475473512514,364.64638624579715,366.2637634277344,5830083
2025-11-20,366.8029099689793,368.9594029119122,364.89144516758756,365.3815612792969,4429516
2025-11-21,365.3815726292746,366.0677471727079,361.7057016772698,362.3918762207031,3904024
2025-11-24,362.6859449572783,363.5681480297168,354.8440866879318,355.4812316894531,11744103
2025-11-25,356.60847176913984,359.74522685732694,353.86383350271126,354.25592041015625,6113266
2025-11-26,355.4937173282331,361.1380586326728,354.05786710637005,358.8605041503906,5145168
2025-11-27,358.86050736849467,364.05923169359147,358.21686182929125,361.5836486816406,5016640
2025-11-28,360.44488384220926,361.58364597527947,357.523683822164,359.1575927734375,3452880
2025-12-01,360.6429404900798,362.2768192124137,356.48394899730374,357.4246826171875,3010315
2025-12-02,352.9191024667147,359.7517054259627,352.9191024667147,356.781005859375,4957405
2025-12-03,357.4741712650414,358.26634570635343,347.2252520006581,348.5125732421875,7313684
2025-12-04,348.7106016256352,351.1861845283013,347.1757523137894,348.611572265625,3426935
2025-12-05,348.51257391154076,350.4930402381425,345.39331527152876,349.2057189941406,5225025
2025-12-08,349.6513549127886,349.99794258258913,336.77832309376987,339.1053771972656,7187288
2025-12-09,338.46170136950855,340.64022653398723,331.5795986453738,339.1548767089844,8160700
2025-12-10,341.2838737080539,345.5418946917414,339.2539076920129,340.49169921875,7421279
2025-12-11,340.7392558379737,341.1353430806657,337.12491064169063,339.2043762207031,4526067
2025-12-12,340.64022862116053,341.6304618438965,336.48123699786174,340.8382873535156,3751220
2025-12-15,340.6402251360009,340.6402251360009,334.4017679843993,337.8675842285156,4861434
2025-12-16,337.5704899986158,338.3131648945733,331.7281201943211,332.86688232421875,8021854
2025-12-17,333.6095566277832,335.4414940784623,330.98544471063036,332.37176513671875,4746519
2025-12-18,331.2330022412045,334.0056430869556,326.67792352074,331.7776184082031,5409972
2025-12-19,332.66885697994735,335.9366144654216,331.7776229207097,335.3919982910156,8110376
2025-12-22,337.0258823112077,341.23437349421357,335.98611929898857,340.04608154296875,5485124
2025-12-23,341.13532740357317,353.51324204085813,339.1053614908657,351.4337463378906,9432271
2025-12-24,352.5230056463152,353.51323880824305,347.6213394069652,348.859130859375,4097578
2025-12-26,348.8591338090201,354.40444560660586,347.02722661957887,351.1366882324219,4086038
2025-12-29,351.1366843458223,352.6220340848321,346.77966448863043,348.116455078125,3835579
2025-12-30,348.1164525667931,348.5620695730885,345.34381182845055,345.9379577636719,3196377
2025-12-31,346.13599342132835,355.0480919754186,346.13599342132835,351.9288635253906,4910584
2026-01-01,355.39468883871467,360.39538462202046,352.77057690702935,359.6031799316406,7388994
2026-01-02,361.63316127934905,375.10030804843626,359.99925239353206,372.2781677246094,19990998
2026-01-05,374.5061909842074,375.19933606039604,368.06967548228624,371.3869323730469,6164496
2026-01-06,372.32766754049004,377.7739499114281,369.35696806543297,372.5752258300781,6800656
2026-01-07,372.426697868917,373.9615471805482,369.0103813759083,373.2684020996094,5966190
2026-01-08,373.26841917633647,375.79350176441613,359.5536832261423,361.8807373046875,7774241
2026-01-09,360.098291463799,363.5146080377925,354.1073927859758,355.3946838378906,5369561
2026-01-12,353.66176114636653,369.20843358665064,351.5327659318097,368.1686706542969,8700735
2026-01-13,370.1491650069715,371.23842759128274,362.4253579900729,365.940673828125,5638105
2026-01-14,365.8911467510167,369.65402061085217,363.9106804627839,368.21820068359375,4944952
2026-01-15,368.21820068359375,368.21820068359375,368.21820068359375,368.21820068359375,0
2026-01-16,370.24817083267544,375.4468948995437,366.6833254286337,371.68402099609375,6139589
2026-01-19,370.34719615082435,372.12960372363636,367.02990907188007,368.5152587890625,4895367
2026-01-20,367.12895513738243,367.6735713039932,354.5034819667779,356.97906494140625,4993397
2026-01-21,355.59274106829685,358.66246997094635,347.967933492637,354.1568908691406,6225235
2026-01-22,356.682012106217,362.7719402658479,356.682012106217,361.1380615234375,3365970
2026-01-23,361.4351120037256,367.4755404674176,354.1568920605688,355.1471252441406,6728741
2026-01-27,354.7015419834318,360.64294114416253,353.0676330386158,358.1178283691406,5750519
2026-01-28,358.9100280480909,380.39806991455384,358.6129399624881,379.3088073730469,12905737
2026-01-29,381.2397786228934,386.93361947245614,379.2593122404369,383.0221862792969,11535966
2026-01-30,380.24953668549097,380.6951536991015,372.3276713378766,375.64495849609375,17579735
2026-02-02,379.2593109476561,387.1811764504792,369.75306630036465,381.8834228515625,14731376
2026-02-03,400.054216505501,400.054216505501,383.07172301210454,388.76556396484375,10172106
2026-02-04,388.86458871751137,411.83798076611356,386.19094699665004,410.5506896972656,22538378
2026-02-05,411.63995267045067,416.2940305713071,401.63859132251827,410.94677734375,21560718
2026-02-06,408.86728656797413,416.29403564665927,401.9356540945347,415.10577392578125,10129279
2026-02-09,420.8491096908449,426.196362923013,401.5395623050297,411.14483642578125,19537837
2026-02-10,411.9370084694495,414.4620910249042,404.1141722852075,409.2138671875,8675871
2026-02-11,409.21387029959766,412.9272448032238,408.27313667087145,411.7884826660156,3387714
2026-02-12,413.9174714868212,416.88817104294674,404.11416899551074,406.54022216796875,6977349
2026-02-13,403.4705113677431,404.0151275155575,395.49911633284563,396.63787841796875,7060981
2026-02-16,396.1923049572912,409.2138653485563,393.3701343247767,407.77801513671875,4725398
2026-02-17,406.9858469291903,413.91747935864123,405.30243839423025,412.87774658203125,5584350
2026-02-18,414.907716646491,419.85888271625817,413.57089576374995,416.34356689453125,5455712
2026-02-19,416.6406115244453,417.13572811568054,403.0249052654765,405.54998779296875,4478620
2026-02-20,405.0,411.0,404.75,410.1000061035156,7321729
2026-02-23,412.5,417.5,407.6000061035156,411.79998779296875,9008749
2026-02-24,410.95001220703125,420.25,407.25,419.3999938964844,8723019
2026-02-25,421.0,425.25,417.0,423.6000061035156,7232299
2026-02-26,423.8999938964844,426.8999938964844,416.8500061035156,420.6000061035156,5228533
2026-02-27,420.0,422.04998779296875,410.6000061035156,413.79998779296875,6922370
2026-03-02,400.0,409.8999938964844,398.70001220703125,406.20001220703125,6388337
