Date,open,high,low,close,volume
2023-11-13,3181.09364524542,3227.1400436605986,3102.923738556185,3157.4736328125,4665
2023-11-20,3172.540628662391,3528.581238399424,3159.7113295115055,3451.1572265625,56614
2023-11-27,3451.157474312938,3530.5705455364205,3307.84629165424,3454.041748046875,26639
2023-12-04,3471.8435105086837,3527.5867898479637,3316.7968693904427,3406.453369140625,13058
2023-12-11,3429.1287115503906,3515.652550849951,3298.8456891567994,3407.00048828125,22188
2023-12-18,3421.1723555516537,3492.4798819596836,3302.8236606939076,3324.50439453125,14224
2023-12-25,3324.5044165164163,3661.847876873363,3322.6644447145295,3512.91748046875,40366
2024-01-01,3512.917342109331,3604.1651773810504,3446.532677211377,3466.6220703125,12860
2024-01-08,3466.6221494970955,3828.9283250202857,3406.2544190115527,3805.656494140625,66760
2024-01-15,3829.9228460451977,3978.107344632768,3716.149073110462,3960.703125,30807
2024-01-22,3960.703335244159,4127.286589143317,3923.4085769085264,4115.302734375,10651
2024-01-29,4119.330552707815,4214.805138188247,3978.107728351342,4192.52783203125,16518
2024-02-05,4217.739028050095,4217.739028050095,3903.6176112575463,4156.47607421875,21536
2024-02-12,4108.937237546594,4130.866846086061,3898.545275409295,4097.798828125,12397
2024-02-19,4118.882657142471,4226.7392928711515,4063.736432321958,4114.5068359375,8835
2024-02-26,4114.357378492385,4405.704199283966,4078.6539634343326,4183.37744140625,23361
2024-03-04,4131.364159241196,4199.8869633206605,4023.85570769486,4127.08740234375,10920
2024-03-11,4138.027159003558,4151.155107780554,3754.388666104481,3998.694091796875,19267
2024-03-18,4024.1539175695943,4134.24798790728,3957.819027281926,4039.966796875,11670
2024-03-25,4039.96721006144,4126.292195368033,3941.061556325542,4092.08056640625,4569
2024-04-01,4109.384969351854,4326.191823978839,4095.5611431740067,4323.60595703125,12743
2024-04-08,4336.137272035688,4452.496919014627,4253.193825926313,4337.47998046875,13519
2024-04-15,4303.317958215698,4332.507420272441,4149.912181683511,4184.173828125,12880
2024-04-22,4250.607689642491,5414.204085730866,4101.428664502956,5204.0107421875,84397
2024-04-29,5290.833573870986,5613.3584531738525,4967.860963219755,5447.2724609375,60922
2024-05-06,5513.657156525836,5513.657156525836,4952.743982593554,5408.2373046875,56196
2024-05-13,5414.999794378981,6662.236059171093,5177.158786725719,6436.37890625,135235
2024-05-20,6213.405828259413,6561.390663803808,6118.726681201325,6307.2890625,85926
2024-05-27,6265.51909622817,6514.150806395955,5967.161044026829,6079.2939453125,111621
2024-06-03,6301.222531440857,6301.222531440857,5271.986798088739,6092.07373046875,40648
2024-06-10,6092.4714584290095,6464.424498822815,6045.480064956798,6315.84228515625,46958
2024-06-17,6315.842266702951,6369.894897745404,6018.379190819854,6117.98095703125,22068
2024-06-24,6156.120980404233,6341.102967860645,5844.834087534035,5968.8017578125,49660
2024-07-01,6055.375673644055,6156.121046773417,5946.5740505016,6049.10986328125,17890
2024-07-08,6137.175748753582,6430.610705881916,5835.983190716826,6019.07568359375,68457
2024-07-15,6031.805095424155,6096.449337996714,5541.851560186357,5677.15673828125,21749
2024-07-22,5677.156588704702,5916.290747825758,5548.216288461627,5891.57666015625,17773
2024-07-29,5950.204787614675,6339.959774547123,5719.524083684044,5742.00048828125,41850
2024-08-05,5520.270357969249,5615.098590155,5335.636545551111,5415.546875,19615
2024-08-12,5353.338892054123,6239.66140808342,5106.895334795722,5799.6328125,86661
2024-08-19,5788.146311653168,6081.879916188464,5601.921157554018,5842.14892578125,30775
2024-08-26,5842.148838024979,5854.282259749851,5602.169705116947,5672.134765625,18940
2024-09-02,5641.00590698018,5796.500279350986,5470.892281067977,5518.927734375,23375
2024-09-09,5589.240958889054,5589.240958889054,5361.494307717241,5474.47265625,19170
2024-09-16,5474.522116769742,5616.988087746999,5141.703804205367,5418.82861328125,17652
2024-09-23,5482.970372487724,5505.749719480027,5296.050927971097,5357.41015625,16608
2024-09-30,5309.060515787329,5504.20442281654,5183.8994459867,5279.65185546875,11534
2024-10-07,5279.651608049507,5407.205630263192,4976.543234932495,5362.89306640625,9940
2024-10-14,5386.071280654422,5458.047924707178,4936.667273634693,5050.2646484375,16117
2024-10-21,5078.925435282778,5078.975085759635,4476.097577910744,4535.81201171875,19432
2024-10-28,4476.097478711357,4923.707226582493,4386.276360682228,4869.3759765625,19437
