Date,open,high,low,close,volume
2023-11-13,775.4137313338229,793.8642100855461,769.6758004250712,773.1878051757812,63515
2023-11-20,773.2372620369734,804.5981005875734,773.2372620369734,782.4378051757812,145368
2023-11-27,782.4378265428844,796.3869400985984,772.6437269776463,781.9431762695312,102939
2023-12-04,781.5474162666945,790.4511210089734,729.905916685055,740.73876953125,269402
2023-12-11,741.9754530707816,771.8028904370738,735.4955461903868,766.2133178710938,123064
2023-12-18,773.3857243028616,809.1984171848665,752.7588314723822,763.3442993164062,377809
2023-12-25,763.3443194658402,787.6811504761102,748.2080323492024,757.8042602539062,276688
2024-01-01,786.3950724151335,791.3910283771107,743.6078213931888,760.3269653320312,347245
2024-01-08,768.8349270673505,768.8843800171722,722.6840334286127,737.3751220703125,285269
2024-01-15,744.9433450108975,770.6651603764797,732.0824373281065,755.7267456054688,206997
2024-01-22,755.7267461513604,759.7828544244779,715.8084310470547,745.833740234375,171683
2024-01-29,741.9754103486761,765.6691705288998,741.9754103486761,753.1050415039062,360677
2024-02-05,748.8746510209244,760.7277122411049,711.7780546881361,742.5265502929688,394372
2024-02-12,735.781751024729,758.7439588704348,727.102739933584,747.3868408203125,278915
2024-02-19,750.8584277235502,772.6799408145913,724.6230055583717,739.9972534179688,159995
2024-02-26,757.6032563158217,757.6032563158217,733.0044715438606,748.5275268554688,179140
2024-03-04,751.8503207690173,754.2804559454612,724.0774857010325,730.8718872070312,127377
2024-03-11,728.9377673336696,732.9053152619193,615.1187361420059,673.9376220703125,371211
2024-03-18,671.9538596253109,753.3877580326448,659.4064648711338,692.8330688476562,233713
2024-03-25,692.8330798871543,692.8330798871543,648.7932722109056,663.3740234375,189827
2024-04-01,666.6968745957114,737.963931685653,666.6968745957114,731.3678588867188,131302
2024-04-08,728.1442395521283,741.1875781238629,708.4553063565996,719.564453125,75151
2024-04-15,712.1748798076924,719.1180889423077,684.3524610262651,689.857421875,148116
2024-04-22,693.1801443613447,715.4975998854056,675.6733766853426,706.5706176757812,176208
2024-04-29,706.5706602959176,714.5553988525858,686.4849491126985,690.3533325195312,95671
2024-05-06,690.3533790886642,695.9079222906267,630.8401567534345,652.264892578125,380251
2024-05-13,653.8518718438748,689.3614115844005,630.8896653571246,660.1503295898438,161842
2024-05-20,655.4885107162038,684.1540697124639,644.7761430447221,675.4254760742188,226873
2024-05-27,680.6824326626879,705.231635152162,661.5886085042082,675.0782470703125,473461
2024-06-03,692.3371138465936,704.2397576376526,617.3504821789132,683.6085205078125,950869
2024-06-10,683.6085216876394,712.1748547274874,673.2432905937077,698.883544921875,584801
2024-06-17,698.8835307644382,713.0675627845826,683.9556440611143,709.1495971679688,191412
2024-06-24,704.2397808198302,737.9143570951968,699.0819562325906,724.623046875,293198
2024-07-01,723.0856382125315,758.8431532068151,683.0133783534859,689.0143432617188,403900
2024-07-08,689.0142888972089,704.6860904823878,663.5723646033765,668.5317993164062,234758
2024-07-15,668.5318433027584,699.7762840505876,660.3487754878507,664.3659057617188,161140
2024-07-22,660.5967606538221,679.4426141859882,652.6616644297521,659.009765625,130968
2024-07-29,665.5561596481905,687.3776730792787,654.6949851733581,658.8113403320312,134314
2024-08-05,650.6778863888121,703.099091282041,638.6760776394004,652.7112426757812,592659
2024-08-12,659.5056591462169,659.5056591462169,591.3134311398203,614.1268310546875,207294
2024-08-19,620.8717023487252,641.5525228352161,610.0105271955402,619.3342895507812,135520
2024-08-26,626.0790652550022,632.8238845180458,604.9518849801849,616.2097778320312,178618
2024-09-02,626.0790649019409,632.2783584380027,604.3071338952969,609.7625122070312,91375
2024-09-09,607.0348665625737,635.7995906317153,600.4387935514164,628.1620483398438,279238
2024-09-16,635.0060711465145,667.5399527224668,626.2278348498771,664.5147094726562,205973
2024-09-23,664.5642794532705,678.450697232891,656.5796013379841,665.8041381835938,220011
