Date,open,high,low,close,volume
2023-11-13,255.35000610351562,276.8999938964844,252.0500030517578,272.1499938964844,386036
2023-11-20,276.0,315.0,267.75,308.8999938964844,928511
2023-11-27,308.8999938964844,311.54998779296875,281.54998779296875,288.6000061035156,419199
2023-12-04,304.20001220703125,319.20001220703125,291.6499938964844,308.45001220703125,627833
2023-12-11,315.70001220703125,315.70001220703125,282.54998779296875,290.79998779296875,347586
2023-12-18,292.0,384.95001220703125,290.79998779296875,374.20001220703125,1799763
2023-12-25,374.20001220703125,391.5,352.1000061035156,364.3500061035156,610001
2024-01-01,365.0,370.0,357.0,359.3500061035156,229507
2024-01-08,391.0,413.3999938964844,371.0,378.6000061035156,832363
2024-01-15,375.5,380.6000061035156,340.0,363.95001220703125,350485
2024-01-22,363.95001220703125,367.0,340.0,344.25,154194
2024-01-29,357.0,372.95001220703125,340.0,368.75,334926
2024-02-05,371.0,394.45001220703125,364.6499938964844,380.25,484266
2024-02-12,388.95001220703125,394.95001220703125,337.5,353.25,486777
2024-02-19,350.04998779296875,362.6499938964844,330.1499938964844,347.29998779296875,404240
2024-02-26,354.0,370.04998779296875,319.75,330.25,324883
2024-03-04,330.95001220703125,333.0,298.0,300.25,340050
2024-03-11,302.0,327.70001220703125,271.5,312.3500061035156,727932
2024-03-18,312.3500061035156,325.0,298.0,320.6000061035156,317945
2024-03-25,320.6000061035156,395.0,316.95001220703125,370.6499938964844,847996
2024-04-01,370.6499938964844,469.95001220703125,365.54998779296875,452.29998779296875,2255181
2024-04-08,457.75,464.95001220703125,417.20001220703125,430.0,470392
2024-04-15,418.04998779296875,475.75,407.54998779296875,455.79998779296875,941535
2024-04-22,459.3999938964844,469.6000061035156,432.0,443.3500061035156,348454
2024-04-29,454.95001220703125,465.5,435.0,443.79998779296875,177246
2024-05-06,452.95001220703125,452.95001220703125,400.75,433.25,143322
2024-05-13,433.25,454.8999938964844,412.0,430.29998779296875,122886
2024-05-20,430.29998779296875,444.0,408.0,409.75,169938
2024-05-27,415.0,422.0,380.0,409.20001220703125,241981
2024-06-03,428.79998779296875,429.6499938964844,381.5,399.6000061035156,277072
2024-06-10,399.0,433.3500061035156,395.1000061035156,429.1499938964844,241349
2024-06-17,445.0,465.0,435.54998779296875,442.1499938964844,422627
2024-06-24,442.1499938964844,454.5,410.0,424.29998779296875,235510
2024-07-01,424.29998779296875,442.5,397.5,429.54998779296875,248695
2024-07-08,439.45001220703125,455.0,418.1000061035156,437.45001220703125,290492
2024-07-15,450.0,450.0,409.95001220703125,413.54998779296875,131803
2024-07-22,407.04998779296875,441.95001220703125,402.0,429.54998779296875,256131
2024-07-29,428.0,437.8999938964844,410.79998779296875,419.70001220703125,154077
2024-08-05,410.0,416.29998779296875,389.54998779296875,394.70001220703125,193291
2024-08-12,389.95001220703125,413.5,360.04998779296875,364.04998779296875,290406
2024-08-19,360.0,375.8500061035156,343.3500061035156,350.6000061035156,338049
2024-08-26,354.0,368.5,342.6000061035156,352.8500061035156,266908
2024-09-02,353.04998779296875,426.1499938964844,345.1000061035156,414.29998779296875,960830
2024-09-09,409.0,419.0,396.1000061035156,400.1000061035156,345204
2024-09-16,401.0,416.8999938964844,368.5,372.1000061035156,632147
2024-09-23,376.0,387.45001220703125,367.6000061035156,372.6499938964844,284677
2024-09-30,366.0,402.79998779296875,357.1499938964844,383.04998779296875,816102
2024-10-07,390.0,413.8999938964844,368.54998779296875,409.6499938964844,476867
2024-10-14,408.95001220703125,419.8999938964844,380.1000061035156,383.6499938964844,314830
2024-10-21,384.0,385.3500061035156,350.0,352.6499938964844,219627
2024-10-28,353.3500061035156,356.3999938964844,326.70001220703125,353.0,150839
2024-11-04,330.0,447.8999938964844,308.25,422.3500061035156,2810839
2024-11-11,410.0,418.0,345.0,348.45001220703125,607781
2024-11-18,349.0,393.8999938964844,322.3999938964844,346.79998779296875,734780
2024-11-25,356.0,380.0,341.1000061035156,360.3500061035156,524357
2024-12-02,355.0,397.6499938964844,348.0,370.54998779296875,727359
2024-12-09,370.54998779296875,384.5,355.70001220703125,360.70001220703125,412410
2024-12-16,347.04998779296875,367.3999938964844,332.95001220703125,337.0,356211
2024-12-23,348.0,348.0,323.79998779296875,326.5,138974
2024-12-30,326.5,339.8999938964844,310.25,336.04998779296875,376424
2025-01-06,336.04998779296875,340.45001220703125,295.0,300.20001220703125,253403
2025-01-13,300.20001220703125,312.3500061035156,283.0,305.54998779296875,189956
2025-01-20,306.8999938964844,329.8999938964844,300.0,300.54998779296875,151249
2025-01-27,296.04998779296875,305.70001220703125,252.25,278.8999938964844,514971
2025-02-03,282.0,297.95001220703125,270.0,283.75,169641
2025-02-10,275.29998779296875,289.70001220703125,219.0,226.3000030517578,237095
2025-02-17,210.25,211.9499969482422,173.89999389648438,180.4499969482422,719562
2025-02-24,180.0,183.39999389648438,157.64999389648438,161.5,143202
2025-03-03,161.5,163.0,143.10000610351562,161.02999877929688,222644
2025-03-10,161.0,164.9499969482422,141.0,141.75999450683594,533429
2025-03-17,144.89999389648438,151.1699981689453,131.0,151.1699981689453,147584
2025-03-24,158.72000122070312,169.97999572753906,158.72000122070312,163.24000549316406,166651
2025-03-31,163.24000549316406,165.39999389648438,160.72000122070312,162.5,29994
2025-04-07,159.25,159.25,152.92999267578125,156.05999755859375,26972
2025-04-14,159.17999267578125,165.60000610351562,156.10000610351562,165.60000610351562,22011
2025-04-21,168.91000366210938,179.22999572753906,168.89999389648438,175.63999938964844,44124
2025-04-28,172.1199951171875,172.25,166.0,166.00999450683594,16492
2025-05-05,166.00999450683594,170.0,142.00999450683594,154.91000366210938,86599
2025-05-12,162.64999389648438,192.02999877929688,162.64999389648438,192.02999877929688,89941
2025-05-19,194.9499969482422,198.0,186.33999633789062,186.33999633789062,38051
2025-05-26,182.61000061035156,182.61000061035156,168.4199981689453,168.4199981689453,31863
2025-06-02,165.0500030517578,168.0,157.0,161.0,73646
2025-06-09,164.22000122070312,177.74000549316406,164.22000122070312,177.74000549316406,84507
2025-06-16,178.6199951171875,180.83999633789062,165.6999969482422,166.3000030517578,41232
2025-06-23,164.0,186.0,163.97999572753906,180.0500030517578,85208
2025-06-30,182.0,211.47000122070312,172.6999969482422,211.47000122070312,96897
2025-07-07,232.5,255.8699951171875,215.14999389648438,229.4199981689453,1420574
2025-07-14,233.89999389648438,233.89999389648438,198.6999969482422,213.57000732421875,604696
2025-07-21,217.0,218.60000610351562,205.5,206.8699951171875,181622
2025-07-28,209.00999450683594,212.69000244140625,188.14999389648438,195.0399932861328,320953
2025-08-04,195.8000030517578,218.5800018310547,193.00999450683594,210.4499969482422,348223
2025-08-11,214.0,214.5800018310547,196.1999969482422,202.77000427246094,185304
2025-08-18,203.0,223.66000366210938,200.0,223.66000366210938,348284
2025-08-25,230.0,235.35000610351562,199.0500030517578,205.4199981689453,503650
2025-09-01,207.99000549316406,213.02000427246094,200.0,202.3300018310547,262920
2025-09-08,204.0,204.10000610351562,195.11000061035156,195.4499969482422,214311
2025-09-15,196.8000030517578,199.0,176.60000610351562,178.60000610351562,440191
2025-09-22,184.99000549316406,208.0,180.11000061035156,191.7100067138672,643820
2025-09-29,196.9499969482422,198.69000244140625,186.60000610351562,192.25999450683594,171186
2025-10-06,193.0,199.99000549316406,186.3000030517578,191.25,245655
2025-10-13,193.2899932861328,195.0,173.8699951171875,184.0500030517578,312194
2025-10-20,184.0,201.85000610351562,182.39999389648438,193.86000061035156,223035
2025-10-27,194.0,200.0,185.1999969482422,189.0,278713
2025-11-03,189.0,193.6999969482422,180.0,190.4600067138672,123699
2025-11-10,185.0,195.64999389648438,175.0,182.5800018310547,192961
2025-11-17,185.89999389648438,185.89999389648438,164.00999450683594,170.82000732421875,320221
2025-11-24,174.0,174.0,152.10000610351562,158.3300018310547,418716
