Date,open,high,low,close,volume
2023-11-13,476.4844144842908,485.249515134713,465.49089995112394,466.5803527832031,493430
2023-11-20,467.47171474619535,487.4779315773712,464.2033864575924,475.8901672363281,974507
2023-11-27,475.89014583266953,496.0944248553199,475.89014583266953,480.94122314453125,1070501
2023-12-04,487.2798565204327,491.83573114261605,478.7623570484898,482.8230285644531,765599
2023-12-11,483.81341878255097,484.85333318131484,466.43180241876746,468.3135681152344,931074
2023-12-18,469.3534525955661,521.3993121559757,469.3534525955661,494.7078552246094,4630765
2023-12-25,494.707885400134,514.7141022649935,480.1489025086493,484.5067138671875,2937753
2024-01-01,487.2798565428381,506.8898874601303,485.2990441178672,504.81005859375,2018886
2024-01-08,504.8100787462132,519.9137740895691,490.94439121788656,516.2987670898438,1924478
2024-01-15,516.9919965806095,534.1755186472735,512.0399659620213,527.24267578125,2224204
2024-01-22,527.2427227403682,539.7713855011046,496.3916055085501,499.7094421386719,1390044
2024-01-29,500.155136362675,528.3322051447096,483.3182307821493,504.4634094238281,1433672
2024-02-05,507.0879778570029,542.7426013000734,502.7797048126721,527.341796875,1531581
2024-02-12,528.9025787021803,542.1995908358948,508.75864644828926,525.8760375976562,800683
2024-02-19,525.9256576840098,563.6335350273916,524.189110701091,526.4218139648438,1819035
2024-02-26,526.421759616406,527.1163904510494,491.19466731408284,498.9346923828125,761094
2024-03-04,504.0947335865461,505.48396498471755,471.34842215277445,472.4399719238281,443353
2024-03-11,474.2757565398808,477.054219339119,437.01440516950623,449.26947021484375,815166
2024-03-18,449.26946811800656,456.3644961796753,432.6978378544679,452.0975646972656,752024
2024-03-25,452.09754597292715,453.33793650167036,427.73625781862694,430.9612731933594,1472100
2024-04-01,433.1443928401852,492.1869847622723,433.1443928401852,488.86273193359375,1117012
2024-04-08,489.21006249627004,515.1590585974516,481.0234843713325,500.323974609375,1336426
2024-04-15,487.3246590624836,507.76630195866557,479.7830782495364,491.1946716308594,443754
2024-04-22,491.19466952365036,502.70550015898107,487.92005050668195,500.2743225097656,651001
2024-04-29,501.56433307249256,510.3462739079207,489.50771274431327,498.7362365722656,359952
2024-05-06,498.14087765035936,499.1827936677132,452.49450240749775,458.15069580078125,566414
2024-05-13,458.1506866655452,488.9619772269293,452.49449338504263,484.0500183105469,347730
2024-05-20,486.7788704135323,499.13317278756693,482.26386078480624,488.6146545410156,335597
2024-05-27,486.2330941477856,499.5300747474775,466.38684540705964,473.2337951660156,2259540
2024-06-03,485.0423168938487,510.7928372675383,447.58252164013413,507.76629638671875,771784
2024-06-10,515.1590089887844,525.9255743505266,501.9116020500121,517.1932373046875,892565
2024-06-17,517.1932831203643,534.8068298593845,498.73626470626095,505.7320556640625,880523
2024-06-24,506.07937993941124,519.3763917955715,497.5454862995243,500.6712646484375,476768
2024-07-01,501.11781738858485,552.7180678919639,501.11781738858485,550.1876831054688,1991278
2024-07-08,556.6872502755521,558.870349644723,526.4217224085212,528.5055541992188,765087
2024-07-15,531.2344581226093,540.8102977121481,504.6901297564085,509.2051696777344,590104
2024-07-22,501.16741132604807,532.1275731497698,501.16741132604807,522.6510009765625,459198
2024-07-29,504.094710714063,516.0024597860488,496.1562113327392,507.46856689453125,899916
2024-08-05,507.4686289929665,523.1471853594336,490.69855305437665,511.1401672363281,706414
2024-08-12,511.04090283136543,511.0905063398107,488.2673203881186,492.9808044433594,296230
2024-08-19,493.03043596639577,594.3951444419262,490.9465738107562,559.5650024414062,3771097
2024-08-26,560.7557591113791,630.1184257998166,551.8249467772085,578.3197021484375,9314970
2024-09-02,580.5028336450592,586.4567088619317,546.7642074161157,549.3938598632812,1301402
2024-09-09,548.7487806049241,555.7445712101162,518.9794073352176,520.9144287109375,1140653
2024-09-16,521.9563329077835,533.2687187218961,513.0751246358026,520.7159423828125,574585
2024-09-23,515.5559415975131,540.8103065582388,504.09474446162443,510.3959045410156,1183615
2024-09-30,510.39586832668306,524.9332694868649,501.1673749460573,512.3804931640625,903856
2024-10-07,512.082848819121,518.6817511100285,495.61048569645186,505.9801330566406,663138
2024-10-14,505.98011328462627,510.49515311160263,490.74811108783217,496.00738525390625,425703
2024-10-21,497.9920287573779,497.9920287573779,462.5168572687797,471.0507507324219,713250
2024-10-28,473.5315301906947,490.8969986868312,471.44766791456357,484.0500183105469,351020
2024-11-04,486.2331237792969,498.1408737494021,477.10383668902654,486.2331237792969,579936
2024-11-11,482.263847948274,489.3092723596684,449.5175372851196,465.7418518066406,558492
2024-11-18,466.7341543909766,467.0814697957521,435.9228354754029,445.7963562011719,569865
2024-11-25,448.57486429326445,465.5434145076968,446.68947655454417,457.2575988769531,558305
2024-12-02,461.3757122323032,466.23803745989727,448.92217209995295,451.6510314941406,537968
2024-12-09,453.9333672472419,454.92567975163377,434.5832734116008,441.7279052734375,711568
2024-12-16,442.1248187057661,445.9948616510184,421.08781204475287,424.95782470703125,430850
2024-12-23,424.95779817455616,493.77467125603204,416.32466791981767,446.8879089355469,2760766
2024-12-30,447.5825247427586,469.81034816118506,447.08636851079325,450.0137023925781,1120472
2025-01-06,450.0632941857611,473.0849548628033,425.7020359436657,426.6447448730469,973227
2025-01-13,425.75164709978793,428.6293774483376,409.97388510723596,417.664306640625,642057
2025-01-20,421.63355773322263,434.63285700150607,403.3750145459183,406.7488708496094,603680
2025-01-27,404.9627356218599,413.4469953483738,384.02493590237094,409.8746643066406,705470
2025-02-03,409.32886488680936,427.6370407749351,402.38267808873013,413.0996398925781,683239
2025-02-10,414.07764764120157,430.68850993530714,368.0248237322486,409.30328369140625,1011163
2025-02-17,387.9180493346799,392.59297130186127,374.44039591632816,386.0281982421875,635354
2025-02-24,384.93407942665345,384.93407942665345,348.13159638069436,349.4743957519531,414200
2025-03-03,351.16529588542437,375.4847862351005,330.82448263197796,369.11895751953125,703621
2025-03-10,372.99812499002036,372.99812499002036,330.526059682624,338.3839111328125,703640
2025-03-17,337.2400315982911,363.00179348081457,328.2880764481321,355.9894104003906,825772
2025-03-24,361.0622008887135,365.14031997243944,329.87955019557313,338.4833679199219,1742577
2025-03-31,338.48335405431897,357.4316770747505,325.8511690620298,331.12286376953125,935609
2025-04-07,315.30775005569933,331.0233923330132,310.33444169519936,327.39288330078125,486744
2025-04-14,327.39289505570275,359.61992831790946,327.39289505570275,355.5418395996094,534174
2025-04-21,356.188355645801,371.6553327133433,345.24707710538337,348.92730712890625,777312
2025-04-28,348.1315894466149,359.96805741686666,339.4282997104495,345.79412841796875,788187
2025-05-05,351.1155678430957,438.49660120869146,343.15827452087257,416.41510009765625,12986981
2025-05-12,426.75959943601714,472.1659313028537,417.9071161862579,452.5213623046875,3408604
2025-05-19,460.32941170661013,494.3468531821364,455.65452004022217,471.6685791015625,1397619
2025-05-26,471.6685787480523,477.5370765636154,437.05433422168227,441.4805908203125,1761836
2025-06-02,444.0169703003455,482.36119648606785,441.6297883262718,459.6828918457031,1600433
2025-06-09,463.015010963296,491.36286877737535,455.35610390323995,461.27435302734375,1336313
2025-06-16,457.59409920861594,465.5513927436749,428.6991892012996,438.29766845703125,802874
2025-06-23,439.2426187364821,464.805406559698,429.6938602162977,450.78070068359375,1231034
2025-06-30,450.78067742693065,495.3415077492546,450.73092613102426,484.84783935546875,3030723
2025-07-07,490.3682078494483,496.037791562799,465.55138681134736,471.07177734375,1111830
2025-07-14,473.3594686161016,543.4831446220286,468.53535358901803,520.406982421875,9688009
2025-07-21,522.197396718641,561.038924275561,509.2667945141794,534.8793334960938,4292370
2025-07-28,531.9450732281645,546.3676681007626,483.4055936608735,486.8371887207031,1504487
2025-08-04,489.2740711097752,507.27745347054525,472.4642948990372,489.1248779296875,900233
2025-08-11,483.0574318402336,494.14790334102815,479.42692283163245,484.0520935058594,311928
2025-08-18,487.1852798318557,507.27745795548833,463.76100935636555,480.4713134765625,1010861
2025-08-25,486.38957848889925,487.3842402036005,459.28504676329084,467.04339599609375,462207
2025-09-01,467.14286461724834,494.3468683743772,462.56741469415783,468.6348571777344,871968
2025-09-08,470.2263112124751,524.8829829019363,462.51768315981155,506.9293212890625,1475011
2025-09-15,505.9843912190574,531.6963704720772,500.46400087360996,522.5454711914062,1015586
2025-09-22,522.5455066558757,526.6733770486778,463.9102168856358,467.4412841796875,1121296
2025-09-29,475.4482728609155,491.362859400193,467.8888381838257,488.9756774902344,380253
2025-10-06,488.97568543355163,518.3181744873428,483.45529492526316,512.44970703125,708654
2025-10-13,510.3608983734732,527.3199290717237,496.3361925666458,514.8866577148438,716749
