Date,open,high,low,close,volume
2023-11-13,349.1499938964844,354.0,343.75,347.1000061035156,18638
2023-11-20,343.8500061035156,350.04998779296875,330.6499938964844,343.79998779296875,42977
2023-11-27,343.79998779296875,345.3999938964844,333.0,336.3500061035156,28290
2023-12-04,349.75,350.1499938964844,324.79998779296875,326.3999938964844,79475
2023-12-11,321.20001220703125,330.45001220703125,320.0,320.8999938964844,86243
2023-12-18,325.45001220703125,329.5,311.0,318.20001220703125,65042
2023-12-25,318.20001220703125,351.79998779296875,309.0,336.79998779296875,149662
2024-01-01,339.95001220703125,358.3999938964844,326.54998779296875,343.6499938964844,149807
2024-01-08,344.0,357.8999938964844,338.0,346.95001220703125,121782
2024-01-15,343.0,349.6000061035156,321.95001220703125,328.25,59542
2024-01-22,328.25,341.45001220703125,321.0,335.1000061035156,46464
2024-01-29,341.20001220703125,377.3999938964844,338.1000061035156,366.20001220703125,224260
2024-02-05,367.0,385.45001220703125,329.95001220703125,358.8500061035156,193325
2024-02-12,360.0,375.5,333.0,361.25,205657
2024-02-19,365.0,370.20001220703125,348.1000061035156,349.79998779296875,58855
2024-02-26,351.04998779296875,352.95001220703125,332.04998779296875,339.3999938964844,60164
2024-03-04,345.1499938964844,356.0,335.79998779296875,343.8500061035156,58435
2024-03-11,342.0,342.0,305.20001220703125,319.70001220703125,118368
2024-03-18,318.79998779296875,324.3500061035156,305.25,320.04998779296875,37501
2024-03-25,320.04998779296875,320.04998779296875,303.0,309.95001220703125,103328
2024-04-01,308.0,347.0,308.0,344.6499938964844,61337
2024-04-08,345.20001220703125,346.8500061035156,331.95001220703125,335.5,52083
2024-04-15,330.1000061035156,359.75,326.29998779296875,339.04998779296875,70848
2024-04-22,340.20001220703125,350.8999938964844,335.0,345.45001220703125,73980
2024-04-29,345.1000061035156,385.04998779296875,341.1000061035156,373.70001220703125,184743
2024-05-06,383.0,387.0,341.04998779296875,350.3500061035156,80761
2024-05-13,346.25,363.70001220703125,336.54998779296875,343.79998779296875,90279
2024-05-20,342.3500061035156,347.79998779296875,310.6499938964844,315.95001220703125,140111
2024-05-27,317.0,328.8500061035156,283.0,290.3999938964844,225384
2024-06-03,300.0,303.8500061035156,277.8500061035156,284.8999938964844,291472
2024-06-10,282.54998779296875,455.0,267.1499938964844,448.8999938964844,8405889
2024-06-17,448.8999938964844,473.54998779296875,410.54998779296875,473.54998779296875,1392858
2024-06-24,498.3999938964844,518.0,434.04998779296875,444.1499938964844,793346
2024-07-01,448.95001220703125,549.3499755859375,442.29998779296875,549.3499755859375,549128
2024-07-08,571.4500122070312,699.4500122070312,530.2000122070312,663.75,1226834
2024-07-15,630.5999755859375,630.5999755859375,569.1500244140625,571.25,222189
2024-07-22,569.25,596.7999877929688,540.0,596.1500244140625,102653
2024-07-29,612.9000244140625,622.0,555.0499877929688,563.7999877929688,78618
2024-08-05,536.7999877929688,564.0,520.0499877929688,538.3499755859375,65369
2024-08-12,523.1500244140625,550.0,476.0,492.3500061035156,72928
2024-08-19,484.04998779296875,558.9500122070312,483.1499938964844,538.75,57661
2024-08-26,542.9500122070312,542.9500122070312,506.3500061035156,510.04998779296875,24021
2024-09-02,502.1000061035156,524.9000244140625,480.0,484.54998779296875,55128
2024-09-09,466.1000061035156,500.0,444.20001220703125,499.0,108992
2024-09-16,510.0,510.0,451.04998779296875,472.29998779296875,60757
2024-09-23,465.0,492.95001220703125,437.20001220703125,442.1000061035156,111021
2024-09-30,445.20001220703125,465.0,425.25,440.1000061035156,83276
2024-10-07,457.95001220703125,458.0,408.45001220703125,436.75,51603
2024-10-14,447.45001220703125,448.70001220703125,426.95001220703125,440.3999938964844,27541
2024-10-21,425.6000061035156,469.3999938964844,403.70001220703125,404.3500061035156,40578
2024-10-28,404.3500061035156,417.6000061035156,376.5,405.95001220703125,35308
2024-11-04,418.95001220703125,418.95001220703125,385.0,395.1000061035156,41137
2024-11-11,383.3999938964844,405.0,358.0,364.54998779296875,60506
2024-11-18,360.0,377.0,341.20001220703125,351.45001220703125,43875
2024-11-25,363.95001220703125,363.95001220703125,333.0,346.54998779296875,44755
2024-12-02,346.1000061035156,400.8999938964844,340.5,400.8999938964844,162208
2024-12-09,414.0,414.0,362.6000061035156,363.3500061035156,30505
2024-12-16,370.6000061035156,377.79998779296875,370.0,370.0,20682
2024-12-23,370.0,371.8999938964844,357.70001220703125,357.70001220703125,15198
2024-12-30,350.54998779296875,351.54998779296875,336.70001220703125,346.8999938964844,25009
2025-01-06,342.0,353.79998779296875,326.1499938964844,330.0,22409
2025-01-13,323.3999938964844,330.0,299.8999938964844,300.0,25221
2025-01-20,300.0,317.3999938964844,291.04998779296875,296.6000061035156,23500
2025-01-27,295.0,298.95001220703125,264.04998779296875,284.29998779296875,65856
2025-02-03,298.0,313.20001220703125,284.29998779296875,289.5,52507
2025-02-10,291.3500061035156,291.3500061035156,240.0,247.4499969482422,123785
2025-02-17,245.3000030517578,294.6000061035156,245.0,272.54998779296875,100071
2025-02-24,268.6000061035156,268.6000061035156,247.8000030517578,250.1999969482422,96513
2025-03-03,248.10000610351562,257.79998779296875,217.89999389648438,237.25,203697
2025-03-10,242.0,242.0,215.0500030517578,218.0,402053
2025-03-17,222.0,239.0,212.9499969482422,220.10000610351562,310862
2025-03-24,222.8000030517578,259.8500061035156,222.8000030517578,234.64999389648438,454798
2025-03-31,234.64999389648438,246.3800048828125,231.1999969482422,238.14999389648438,92063
2025-04-07,204.42999267578125,271.8999938964844,204.42999267578125,260.19000244140625,541404
2025-04-14,260.19000244140625,301.82000732421875,255.0,279.5400085449219,314196
2025-04-21,282.20001220703125,286.7900085449219,254.99000549316406,257.32000732421875,185049
2025-04-28,260.0,277.0,256.25,262.0,78919
2025-05-05,256.1499938964844,262.8999938964844,232.39999389648438,240.75,88461
2025-05-12,246.0,291.04998779296875,243.0500030517578,285.29998779296875,140527
2025-05-19,285.3999938964844,371.0,285.3999938964844,345.29998779296875,933942
2025-05-26,345.25,358.0,319.04998779296875,335.6000061035156,262927
2025-06-02,334.8999938964844,337.8500061035156,314.0,336.70001220703125,98361
2025-06-09,336.70001220703125,356.95001220703125,327.0,344.25,133312
2025-06-16,342.0,355.75,336.0,347.95001220703125,56292
2025-06-23,347.95001220703125,431.1000061035156,341.1499938964844,431.1000061035156,605270
2025-06-30,439.70001220703125,457.3999938964844,433.20001220703125,433.20001220703125,139878
2025-07-07,424.54998779296875,432.0,406.75,406.75,38090
2025-07-14,414.8500061035156,448.95001220703125,410.0,448.95001220703125,16578
2025-07-21,457.8999938964844,463.0,422.3999938964844,422.3999938964844,39237
2025-07-28,430.79998779296875,430.79998779296875,419.8999938964844,420.0,37311
2025-08-04,411.20001220703125,444.0,405.0,433.79998779296875,72655
2025-08-11,422.5,433.8999938964844,411.1000061035156,425.1000061035156,72632
2025-08-18,433.29998779296875,436.5,412.1000061035156,435.54998779296875,57423
2025-08-25,435.54998779296875,440.0,409.1000061035156,414.04998779296875,22302
2025-09-01,414.04998779296875,420.0,404.0,414.54998779296875,57771
2025-09-08,415.0,434.8500061035156,392.1000061035156,405.6499938964844,42928
2025-09-15,407.6499938964844,449.8999938964844,395.0,442.6000061035156,170830
2025-09-22,464.70001220703125,487.8999938964844,450.1000061035156,468.0,58658
2025-09-29,459.0,465.0,440.0,445.0,10571
2025-10-06,436.1000061035156,448.79998779296875,424.0,448.79998779296875,13500
2025-10-13,457.75,476.20001220703125,447.0,447.0,27798
2025-10-20,445.04998779296875,445.04998779296875,435.0,435.0,11709
2025-10-27,430.0,447.0,422.0,447.0,24789
2025-11-03,447.0,474.8999938964844,417.0,422.6000061035156,26166
2025-11-10,439.0,439.0,396.3999938964844,423.1499938964844,82353
2025-11-17,429.0,429.0,379.70001220703125,383.79998779296875,69160
2025-11-24,370.1000061035156,429.0,370.1000061035156,399.20001220703125,42427
