Date,open,high,low,close,volume
2024-11-11,420.0,489.3999938964844,391.0,430.70001220703125,169101498.0
2024-11-18,416.1000061035156,438.70001220703125,402.0,416.6000061035156,56428528.0
2024-11-25,418.79998779296875,517.0,417.20001220703125,470.75,98948256.0
2024-12-02,472.0,576.7000122070312,464.3500061035156,544.7000122070312,117644217.0
2024-12-09,545.6500244140625,567.9000244140625,501.0,532.3499755859375,60574456.0
2024-12-16,538.0,613.4000244140625,533.0,597.4500122070312,147692443.0
2024-12-23,605.2999877929688,617.2999877929688,541.25,545.9500122070312,46528572.0
2024-12-30,548.0,568.0,535.2000122070312,541.4500122070312,30077610.0
2025-01-06,544.4000244140625,546.5499877929688,486.20001220703125,492.29998779296875,49168698.0
2025-01-13,481.1499938964844,514.7999877929688,458.29998779296875,473.1000061035156,44567638.0
2025-01-20,475.70001220703125,483.75,413.6000061035156,449.04998779296875,69764263.0
2025-01-27,442.0,458.20001220703125,389.04998779296875,435.45001220703125,72410914.0
2025-02-03,431.0,463.0,375.0,380.6499938964844,107916624.0
2025-02-10,378.0,378.25,325.29998779296875,340.75,147398331.0
2025-02-17,337.5,386.75,328.3999938964844,360.54998779296875,90041346.0
2025-02-24,354.0,368.0,331.04998779296875,334.6499938964844,39628935.0
2025-03-03,342.25,377.29998779296875,317.0,360.95001220703125,63159335.0
2025-03-10,368.79998779296875,368.79998779296875,343.70001220703125,353.20001220703125,22597951.0
2025-03-17,356.0,369.70001220703125,348.1499938964844,350.6499938964844,26153276.0
2025-03-24,353.1000061035156,357.25,312.6499938964844,330.20001220703125,46500620.0
2025-03-31,330.20001220703125,351.3999938964844,325.5,337.3500061035156,23096763.0
2025-04-07,310.0,347.1000061035156,306.95001220703125,333.0,27433237.0
2025-04-14,333.0,350.70001220703125,329.45001220703125,340.79998779296875,18665838.0
2025-04-21,342.45001220703125,351.45001220703125,320.0,321.3999938964844,27928815.0
2025-04-28,322.1000061035156,328.70001220703125,303.0,304.0,21068712.0
2025-05-05,310.0,356.6499938964844,303.6000061035156,313.1000061035156,90970114.0
2025-05-12,319.3999938964844,327.20001220703125,297.0,321.20001220703125,192915120.0
2025-05-19,321.79998779296875,328.79998779296875,308.70001220703125,323.6499938964844,74093480.0
2025-05-26,324.8999938964844,338.20001220703125,317.8999938964844,333.04998779296875,69112225.0
2025-06-02,330.8500061035156,376.5,327.95001220703125,374.45001220703125,158776911.0
2025-06-09,376.0,376.25,345.75,354.20001220703125,74996671.0
2025-06-16,355.0,398.8999938964844,351.8999938964844,389.5,129901827.0
2025-06-23,385.8500061035156,412.0,378.04998779296875,406.95001220703125,82805898.0
2025-06-30,405.5,406.95001220703125,380.0,383.5,45171770.0
2025-07-07,386.0,390.3999938964844,374.54998779296875,385.1000061035156,41347858.0
2025-07-14,384.5,400.0,380.3999938964844,388.79998779296875,52300956.0
2025-07-21,388.79998779296875,429.8999938964844,380.1000061035156,407.95001220703125,146466247.0
2025-07-28,405.8999938964844,416.20001220703125,386.3999938964844,392.3500061035156,56826886.0
2025-08-04,392.5,403.1499938964844,381.75,384.79998779296875,62452244.0
2025-08-11,385.0,405.75,381.6499938964844,398.3999938964844,38855756.0
2025-08-18,408.04998779296875,443.3999938964844,397.79998779296875,427.8999938964844,106125638.0
2025-08-25,428.0,439.3999938964844,406.1499938964844,409.75,162435108.0
2025-09-01,416.95001220703125,440.0,413.25,439.04998779296875,55686859.0
2025-09-08,443.0,458.95001220703125,415.54998779296875,420.54998779296875,59064171.0
2025-09-15,422.6499938964844,474.0,420.45001220703125,458.45001220703125,95784169.0
2025-09-22,461.0,464.3500061035156,418.0,420.6499938964844,60406434.0
2025-09-29,423.54998779296875,426.5,412.54998779296875,413.8500061035156,47912159.0
2025-10-06,413.8500061035156,439.0,408.1499938964844,435.54998779296875,40691162.0
2025-10-13,435.0,459.95001220703125,424.95001220703125,432.1499938964844,72712342.0
2025-10-20,435.0,435.8999938964844,416.1000061035156,424.8999938964844,27773271.0
2025-10-27,425.95001220703125,434.0,407.1000061035156,409.95001220703125,35193841.0
2025-11-03,409.79998779296875,415.45001220703125,395.6499938964844,401.3999938964844,24919725.0
2025-11-10,404.0,411.3999938964844,377.0,393.1000061035156,38649605.0
2025-11-17,395.0,402.8999938964844,383.8500061035156,385.45001220703125,19108123.0
2025-11-24,380.29998779296875,410.70001220703125,376.8999938964844,378.29998779296875,36870234.0
2025-12-01,380.0,406.6499938964844,378.5,394.3999938964844,27756998.0
2025-12-08,393.79998779296875,421.6000061035156,380.1499938964844,416.5,67673638.0
2025-12-15,417.95001220703125,420.0,389.1499938964844,412.20001220703125,144116257.0
2025-12-22,410.0,412.20001220703125,391.0,391.8999938964844,16352433.0
2025-12-29,393.95001220703125,406.6000061035156,381.0,387.20001220703125,32535967.0
2026-01-05,387.20001220703125,390.25,349.5,351.6499938964844,70570854.0
2026-01-12,351.70001220703125,355.54998779296875,337.54998779296875,340.25,45662367.0
2026-01-19,340.0,347.8500061035156,310.1499938964844,311.75,83371078.0
2026-01-26,311.75,330.5,297.8999938964844,314.3500061035156,84658681.0
2026-02-02,314.0,328.3500061035156,304.1000061035156,320.0,59119344.0
2026-02-09,321.0,359.0,319.5,337.6499938964844,70027231.0
2026-02-16,337.0,343.0,322.1499938964844,323.79998779296875,32792083.0
2026-02-23,324.0,324.8999938964844,298.3500061035156,301.75,45151956.0
2026-03-02,290.20001220703125,298.0,287.0,289.0,12154400.0
