Date,open,high,low,close,volume
2023-11-13,1839.5000116766187,1857.5289302100848,1773.0120594473433,1775.452392578125,620410
2023-11-20,1792.8837614532677,1801.001790745086,1634.55781124876,1641.978515625,1536684
2023-11-27,1641.978502412583,1648.5028372022978,1481.759988142288,1556.614990234375,5726327
2023-12-04,1593.7186734607817,1728.9357421622199,1569.81289335887,1704.083740234375,4295034
2023-12-11,1718.228036865131,1786.9571583397362,1716.2358884165917,1762.3043212890625,1980236
2023-12-18,1767.035596790902,1767.035596790902,1651.1423901696485,1716.13623046875,1100000
2023-12-25,1716.1362353603329,1747.911026137569,1683.3653703994285,1716.38525390625,571842
2024-01-01,1722.2123156735174,1767.3842569514786,1698.3065345421326,1732.720947265625,1058663
2024-01-08,1743.1298816383446,1773.0121081807163,1704.332839480602,1734.3643798828125,1063748
2024-01-15,1737.1534149152842,1860.6666164344902,1723.2083760340834,1788.0030517578125,2353713
2024-01-22,1788.0030711984402,1827.1487149573518,1728.1887658533615,1745.4208984375,642081
2024-01-29,1744.6239394513698,1817.8353922345134,1698.306489731422,1772.6634521484375,1641777
2024-02-05,1791.937435675477,1791.937435675477,1673.1555906480726,1709.1636962890625,643222
2024-02-12,1710.25942052127,1781.9767637230937,1663.3443494949615,1763.5992431640625,619353
2024-02-19,1763.5991925224116,1936.2686277465027,1734.9620597745525,1848.0164794921875,4527946
2024-02-26,1857.6783455082298,1896.5252385242197,1755.2321404240226,1847.7674560546875,1278636
2024-03-04,1830.5852446978856,1848.713746811432,1744.8730096858437,1754.186279296875,459084
2024-03-11,1754.1862409753278,1773.0120675841865,1583.7579704825037,1736.0577392578125,1044996
2024-03-18,1733.1691512874131,1790.941456330327,1688.0967926116916,1777.2952880859375,689941
2024-03-25,1777.2952686687931,1844.2314072128615,1738.1495034223296,1801.2010498046875,525599
2024-04-01,1817.5365055921352,1957.2359091820715,1802.9441161442016,1906.0875244140625,1265974
2024-04-08,1906.5358923207084,1957.2858247379093,1887.5606299635308,1898.0194091796875,629635
2024-04-15,1850.7058207024022,2022.0305791312576,1828.0949855229355,2004.0513916015625,1585505
2024-04-22,2031.8917333593488,2126.6183630583932,2007.43806373318,2099.475341796875,1418169
2024-04-29,2110.5319114493786,2323.841103652355,1966.2504666136942,2218.85498046875,4817260
2024-05-06,2211.2848148377366,2218.2573345241617,2044.9404166044474,2141.509765625,1612109
2024-05-13,2141.5595832759573,2265.072787148617,2073.82653599095,2226.923095703125,1040483
2024-05-20,2245.002053106389,2269.0571490510647,2196.3437285590862,2217.70947265625,528128
2024-05-27,2217.709399441373,2233.0490883453144,2132.1467211792537,2201.523193359375,733043
2024-06-03,2271.0492481240885,2488.840781597851,1882.4308623341099,2461.94677734375,1826103
2024-06-10,2510.10703125,2674.4592773437503,2462.5943396520615,2477.734619140625,1968782
2024-06-17,2487.5,2695.0,2400.050048828125,2527.89990234375,2086415
