Date,open,high,low,close,volume
2025-11-03,2.0399999618530273,2.059999942779541,1.9700000286102295,1.9800000190734863,23905.0
2025-11-04,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9800000190734863,26342.0
2025-11-06,1.9800000190734863,2.0199999809265137,1.8899999856948853,1.940000057220459,55576.0
2025-11-07,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9500000476837158,26622.0
2025-11-10,1.9500000476837158,2.0199999809265137,1.9199999570846558,1.9800000190734863,34417.0
2025-11-11,2.0,2.0,1.9299999475479126,1.9500000476837158,17957.0
2025-11-12,1.9500000476837158,2.0,1.940000057220459,1.9900000095367432,17286.0
2025-11-13,2.0,2.059999942779541,1.9500000476837158,2.009999990463257,37168.0
2025-11-14,2.059999942779541,2.059999942779541,1.9500000476837158,2.0,54373.0
2025-11-17,1.9700000286102295,2.0399999618530273,1.9500000476837158,1.9700000286102295,43081.0
2025-11-18,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.940000057220459,33160.0
2025-11-19,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9500000476837158,16948.0
2025-11-20,1.9500000476837158,1.9800000190734863,1.899999976158142,1.899999976158142,100743.0
2025-11-21,1.940000057220459,1.9800000190734863,1.899999976158142,1.909999966621399,110013.0
2025-11-24,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8799999952316284,28172.0
2025-11-25,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.9199999570846558,8035.0
2025-11-26,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.9199999570846558,12544.0
2025-11-27,1.8799999952316284,1.9500000476837158,1.809999942779541,1.9199999570846558,35404.0
2025-11-28,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.909999966621399,9599.0
2025-12-01,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.9199999570846558,27450.0
2025-12-02,1.7899999618530273,1.909999966621399,1.7899999618530273,1.8700000047683716,33938.0
2025-12-03,1.8700000047683716,1.899999976158142,1.7999999523162842,1.809999942779541,21987.0
2025-12-04,1.850000023841858,1.8600000143051147,1.7999999523162842,1.850000023841858,19128.0
2025-12-05,1.850000023841858,1.9600000381469727,1.5199999809265137,1.7699999809265137,134434.0
2025-12-08,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7899999618530273,17999.0
2025-12-09,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.75,6795.0
2025-12-10,1.75,1.7999999523162842,1.7000000476837158,1.7200000286102295,42284.0
2025-12-11,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7799999713897705,13683.0
2025-12-12,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7599999904632568,32457.0
2025-12-15,1.7899999618530273,1.9299999475479126,1.7200000286102295,1.840000033378601,46298.0
2025-12-16,1.8899999856948853,2.049999952316284,1.8200000524520874,1.8799999952316284,55581.0
2025-12-17,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.8799999952316284,12337.0
2025-12-18,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8799999952316284,14119.0
2025-12-19,1.899999976158142,1.9199999570846558,1.840000033378601,1.8899999856948853,30406.0
2025-12-22,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.809999942779541,33644.0
2025-12-23,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7999999523162842,13644.0
2025-12-24,1.8600000143051147,1.940000057220459,1.7899999618530273,1.899999976158142,35674.0
2025-12-26,2.0899999141693115,2.0899999141693115,1.850000023841858,1.8899999856948853,52209.0
2025-12-29,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.8300000429153442,18043.0
2025-12-30,1.8300000429153442,1.8700000047683716,1.7300000190734863,1.7999999523162842,22406.0
2025-12-31,1.840000033378601,1.8799999952316284,1.7999999523162842,1.809999942779541,12727.0
2026-01-01,1.809999942779541,1.8700000047683716,1.7000000476837158,1.8200000524520874,32600.0
2026-01-02,1.840000033378601,2.0199999809265137,1.809999942779541,1.8600000143051147,69688.0
2026-01-05,1.8200000524520874,1.899999976158142,1.7599999904632568,1.7999999523162842,33162.0
2026-01-06,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8300000429153442,28625.0
2026-01-07,1.809999942779541,1.8300000429153442,1.7100000381469727,1.7899999618530273,60496.0
2026-01-08,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.8600000143051147,46593.0
2026-01-09,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.7899999618530273,15736.0
2026-01-12,1.75,1.8200000524520874,1.7300000190734863,1.7699999809265137,21896.0
2026-01-13,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.7799999713897705,9804.0
2026-01-14,1.7400000095367432,1.8300000429153442,1.7100000381469727,1.7799999713897705,31896.0
2026-01-16,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7400000095367432,34671.0
2026-01-19,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7699999809265137,17133.0
2026-01-20,1.7599999904632568,1.7999999523162842,1.659999966621399,1.75,45808.0
2026-01-21,1.7699999809265137,1.7699999809265137,1.649999976158142,1.6699999570846558,50073.0
2026-01-22,1.7300000190734863,1.7300000190734863,1.4199999570846558,1.5800000429153442,87488.0
2026-01-23,1.649999976158142,1.6699999570846558,1.4600000381469727,1.6299999952316284,48358.0
2026-01-27,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6399999856948853,22556.0
2026-01-28,1.6399999856948853,1.7000000476837158,1.5,1.600000023841858,43898.0
2026-01-29,1.5,1.649999976158142,1.5,1.600000023841858,17919.0
2026-01-30,1.600000023841858,1.6200000047683716,1.4199999570846558,1.590000033378601,51642.0
2026-02-02,1.7599999904632568,1.7599999904632568,1.5299999713897705,1.6699999570846558,28354.0
2026-02-03,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.649999976158142,40281.0
2026-02-04,1.690000057220459,1.690000057220459,1.6100000143051147,1.6699999570846558,27675.0
2026-02-05,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6799999475479126,32621.0
2026-02-06,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7100000381469727,36462.0
2026-02-09,1.7100000381469727,1.7799999713897705,1.690000057220459,1.7300000190734863,47111.0
2026-02-10,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7000000476837158,7760.0
2026-02-11,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7200000286102295,9013.0
2026-02-12,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7000000476837158,24292.0
2026-02-13,1.75,1.75,1.7000000476837158,1.7100000381469727,13441.0
2026-02-16,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.7400000095367432,109396.0
2026-02-17,1.7200000286102295,1.75,1.6799999475479126,1.7000000476837158,38605.0
2026-02-18,1.690000057220459,1.7999999523162842,1.690000057220459,1.75,15545.0
2026-02-19,1.75,1.7599999904632568,1.7000000476837158,1.7400000095367432,3589.0
2026-02-20,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,11672.0
2026-02-23,1.7799999713897705,1.7799999713897705,1.590000033378601,1.6399999856948853,80339.0
2026-02-24,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.649999976158142,6158.0
2026-02-25,1.559999942779541,1.649999976158142,1.5,1.5099999904632568,79849.0
2026-02-26,1.5399999618530273,1.5399999618530273,1.5,1.5299999713897705,12828.0
2026-02-27,1.5700000524520874,1.5800000429153442,1.5,1.5499999523162842,5849.0
2026-03-02,1.5299999713897705,1.5700000524520874,1.340000033378601,1.4299999475479126,58257.0
