Date,open,high,low,close,volume
2025-08-11,1010.0,1015.0,1000.8400268554688,1001.5599975585938,123.0
2025-08-18,1002.2000122070312,1027.1500244140625,1001.5700073242188,1002.5499877929688,100407.0
2025-08-25,1002.6699829101562,1003.1099853515625,1002.6699829101562,1003.0999755859375,2643.0
2025-09-01,1003.6799926757812,1005.1099853515625,1003.6599731445312,1005.0900268554688,3504.0
2025-09-08,984.989990234375,1010.0,984.989990234375,1005.489990234375,1193.0
2025-09-15,1005.6099853515625,1006.489990234375,1005.6099853515625,1006.489990234375,252928.0
2025-09-22,1006.6300048828125,1007.5,1006.6300048828125,1007.5,25537.0
2025-09-29,1007.6099853515625,1008.52001953125,1007.6099853515625,1008.5,55695.0
2025-10-06,1008.6599731445312,1009.5,1008.6400146484375,1009.5,147664.0
2025-10-13,1009.6500244140625,1010.47998046875,1009.6300048828125,1010.469970703125,31603.0
2025-10-20,1010.9099731445312,1011.5,1010.9099731445312,1011.47998046875,3418.0
2025-10-27,1011.6199951171875,1012.52001953125,1011.6199951171875,1012.52001953125,11935.0
2025-11-03,1012.6599731445312,1013.47998046875,1012.0,1013.47998046875,40891.0
2025-11-10,1013.5999755859375,1014.4600219726562,1008.6900024414062,1014.4600219726562,119381.0
2025-11-17,1014.5999755859375,1015.4400024414062,1014.5800170898438,1015.4299926757812,38328.0
2025-11-24,1015.5599975585938,1016.4199829101562,1015.5599975585938,1016.4199829101562,26387.0
2025-12-01,1016.5499877929688,1017.4000244140625,999.0,1017.3800048828125,300537.0
2025-12-08,1017.5,1018.3300170898438,1017.5,1018.3300170898438,378664.0
2025-12-15,1018.4299926757812,1019.2899780273438,1018.4299926757812,1019.280029296875,663003.0
2025-12-22,1019.280029296875,1024.989990234375,1009.260009765625,1020.1099853515625,264847.0
2025-12-29,1020.1099853515625,1030.0,1018.0,1021.280029296875,1426414.0
2026-01-05,1021.4199829101562,1022.25,1021.4000244140625,1022.22998046875,618153.0
2026-01-12,1022.4000244140625,1023.219970703125,1022.3800048828125,1023.2100219726562,579194.0
2026-01-19,1023.3699951171875,1024.3499755859375,1023.3499755859375,1024.3499755859375,115538.0
2026-01-26,1024.47998046875,1050.0,1004.260009765625,1030.3499755859375,106366.0
2026-02-02,1030.0,1030.0,1002.0,1025.97998046875,84815.0
2026-02-09,1026.0799560546875,1029.52001953125,1026.0799560546875,1026.8399658203125,56940.0
2026-02-16,1029.9200439453125,1029.9200439453125,1021.4199829101562,1027.739990234375,138608.0
2026-02-23,1027.8699951171875,1028.68994140625,1027.8699951171875,1028.68994140625,288493.0
2026-03-02,1028.68994140625,1033.8299560546875,1023.0,1028.9300537109375,11563.0
