Date,open,high,low,close,volume
2023-11-13,201.92419791982692,232.96655912084879,200.43654424693977,225.4291229248047,179574
2023-11-20,228.55319828800526,240.55361109288802,214.66843014565325,226.17295837402344,123665
2023-11-27,226.17295217422802,236.983229592595,216.20566943290666,231.97479248046875,142950
2023-12-04,236.98323694959413,257.8599807232504,230.58632891598353,243.08262634277344,196373
2023-12-11,244.9669715368041,252.7523651470213,236.2394002934691,245.90914916992188,112349
2023-12-18,249.92582444166104,253.8929010201001,221.95793759030488,234.90052795410156,138780
2023-12-25,235.89418519309646,268.91040051018456,228.02605694873088,254.2199249267578,474690
2024-01-01,248.99112507186194,293.8095275847971,244.31009495995337,276.03155517578125,1162090
2024-01-08,291.8175883624165,291.8175883624165,261.6896632840441,265.4245300292969,195670
2024-01-15,265.42452787731827,267.8646529555357,246.99918541679148,252.9251708984375,129548
2024-01-22,252.92516103284174,313.72879182031676,252.92516103284174,306.408447265625,705688
2024-01-29,316.71670019306407,329.86344330224364,292.8135530086819,324.4354248046875,466339
2024-02-05,358.4476119890783,446.1920891760141,324.6844220343317,351.4758605957031,1551463
2024-02-12,316.3681098103273,316.3681098103273,257.80541076304195,284.39764404296875,218841
2024-02-19,284.39763303161715,298.5403402049326,245.25624278720483,253.07456970214844,206216
2024-02-26,253.9709431103449,258.8511629971099,236.54156466159574,239.8780517578125,102727
2024-03-04,241.07321232440145,265.92252377229516,231.06376597442878,260.2455139160156,122505
2024-03-11,257.00862262833886,257.00862262833886,213.78377015377623,219.61016845703125,109828
2024-03-18,221.0543047144303,224.09199929993838,203.17674603194413,207.01121520996094,82113
2024-03-25,207.01122318479855,232.55770601025196,207.01122318479855,222.05027770996094,112325
2024-04-01,222.0502696871429,233.8026531624394,219.1121776176216,223.04623413085938,97813
2024-04-08,221.15390757581542,234.0516440713699,217.12024854280273,222.59805297851562,84915
2024-04-15,214.72995176534013,229.07183445215543,207.16061550455794,227.677490234375,112926
2024-04-22,228.9224343374806,238.93186487711802,221.602089569448,236.19296264648438,69232
2024-04-29,236.19295866274066,256.85922059986365,236.19295866274066,256.6102294921875,107304
2024-05-06,255.96286387654365,268.7111966900576,232.0597170553878,234.20103454589844,81427
2024-05-13,238.73268286794394,258.65198766944343,229.37062283281355,254.5685272216797,69792
2024-05-20,246.35182089905112,257.95480104476684,217.21985977720004,219.61016845703125,154890
2024-05-27,219.61016386713143,225.88474301706322,205.7164626619185,216.8712615966797,174517
2024-06-03,225.08796501851572,225.08796501851572,196.75277954124664,205.9156494140625,204989
2024-06-10,210.99507439106162,213.9231971025709,201.682800723228,207.87770080566406,190817
2024-06-17,207.87770245668176,212.7280444939344,198.1969267293027,199.3522491455078,259184
2024-06-24,199.39208473070124,203.49546869923583,192.21118938088645,194.55169677734375,160888
2024-07-01,199.1928932107757,205.766264765616,191.32478000783476,196.26475524902344,230954
2024-07-08,200.17890643257445,200.17890643257445,187.24132235821034,187.7094268798828,203606
2024-07-15,187.88868417069784,195.6572097860571,186.24534893544603,187.97833251953125,124501
2024-07-22,189.23324310901336,198.99369763513104,180.91693397770644,192.0418701171875,126097
2024-07-29,198.19692441062855,198.19692441062855,185.24938663505986,187.6098175048828,132828
2024-08-05,184.25342416129055,197.2009620753272,177.4908321991168,193.60552978515625,156369
2024-08-12,191.22517406938277,194.25289930537497,168.34786947665938,170.47923278808594,142028
2024-08-19,174.24398473113604,185.24939540055783,164.941680028783,181.9029541015625,150851
2024-08-26,187.23136594858005,187.23136594858005,174.4431706201355,178.5465545654297,99968
2024-09-02,176.93307654323002,181.81331141358808,171.6146300852858,174.4630889892578,80373
2024-09-09,174.29378620733192,177.2816796851719,166.31611609249555,172.37158203125,89049
