Date,open,high,low,close,volume
2023-11-13,1018.7999877929688,1057.0,1018.7999877929688,1035.800048828125,605679
2023-11-20,1039.8499755859375,1135.9000244140625,1037.25,1096.4000244140625,2162460
2023-11-27,1096.4000244140625,1142.0,1096.4000244140625,1135.4000244140625,1364455
2023-12-04,1154.949951171875,1160.0,1110.1500244140625,1127.5999755859375,1371140
2023-12-11,1127.0,1244.8499755859375,1125.050048828125,1213.199951171875,3812627
2023-12-18,1231.949951171875,1271.0999755859375,1125.6500244140625,1216.949951171875,2389081
2023-12-25,1216.949951171875,1327.0,1203.8499755859375,1306.0999755859375,1830769
2024-01-01,1318.0,1336.9000244140625,1285.0999755859375,1306.3499755859375,1519201
2024-01-08,1306.0,1315.0,1250.0,1293.9000244140625,941938
2024-01-15,1299.949951171875,1324.0,1205.050048828125,1265.25,1001197
2024-01-22,1265.25,1265.25,1171.050048828125,1219.6500244140625,554251
2024-01-29,1230.0,1248.0999755859375,1190.0,1230.5999755859375,881637
2024-02-05,1267.0,1270.0,1108.0,1114.25,1461847
2024-02-12,1128.9000244140625,1198.0,1085.0,1161.9000244140625,908790
2024-02-19,1171.949951171875,1187.3499755859375,1110.0,1136.6500244140625,484591
2024-02-26,1122.050048828125,1145.0,1089.6500244140625,1115.300048828125,703859
2024-03-04,1125.0999755859375,1128.0999755859375,1051.1500244140625,1095.0999755859375,809972
2024-03-11,1100.5999755859375,1108.25,1004.0,1022.7000122070312,1171112
2024-03-18,1022.0,1094.9000244140625,998.2000122070312,1090.550048828125,787869
2024-03-25,1090.550048828125,1092.5,1022.75,1041.699951171875,885830
2024-04-01,1051.25,1120.949951171875,1051.25,1096.0,914587
2024-04-08,1110.0,1113.0,1064.5,1070.25,700153
2024-04-15,1050.050048828125,1116.5,1033.3499755859375,1067.199951171875,895974
2024-04-22,1085.0,1115.0,1055.050048828125,1105.4000244140625,1194519
2024-04-29,1093.0,1150.0,1093.0,1108.6500244140625,1264459
2024-05-06,1110.0,1114.4000244140625,1050.0,1079.5999755859375,530505
2024-05-13,1082.050048828125,1234.0,1055.1500244140625,1233.8499755859375,2248656
2024-05-20,1175.25,1254.3499755859375,1175.25,1227.800048828125,2019649
2024-05-27,1255.0,1304.0,1129.0,1137.25,4486672
2024-06-03,1165.0,1207.0,1060.0,1201.300048828125,2557254
2024-06-10,1210.800048828125,1278.1500244140625,1201.25,1254.9000244140625,1772875
2024-06-17,1254.9000244140625,1304.0,1211.0,1263.050048828125,1865154
2024-06-24,1263.0,1394.0,1233.0,1343.699951171875,9466158
2024-07-01,1362.9000244140625,1388.0,1312.3499755859375,1339.4000244140625,2123708
2024-07-08,1348.699951171875,1464.949951171875,1345.0,1424.199951171875,5856195
2024-07-15,1440.0,1440.050048828125,1352.4000244140625,1372.0,1078682
2024-07-22,1351.0,1488.550048828125,1324.050048828125,1460.25,2971467
2024-07-29,1470.25,1546.949951171875,1428.300048828125,1482.949951171875,2971076
2024-08-05,1480.0,1634.0,1419.050048828125,1595.199951171875,8149341
2024-08-12,1595.949951171875,1618.800048828125,1467.0,1554.5,2587763
2024-08-19,1580.0,1690.0,1552.550048828125,1631.449951171875,2726173
2024-08-26,1644.4000244140625,1715.0,1625.0,1631.5999755859375,1498285
2024-09-02,1654.449951171875,1682.949951171875,1590.0,1621.199951171875,1035895
2024-09-09,1605.0,1619.9000244140625,1541.0,1580.1500244140625,1047081
2024-09-16,1588.050048828125,1592.800048828125,1484.9000244140625,1553.3499755859375,938639
2024-09-23,1560.0,1606.0,1543.75,1597.8499755859375,930860
2024-09-30,1600.0,1632.0,1503.800048828125,1533.800048828125,877167
2024-10-07,1540.0,1647.75,1470.050048828125,1619.4000244140625,1268716
2024-10-14,1645.0,1660.0,1537.5,1566.449951171875,836021
2024-10-21,1568.1500244140625,1569.8499755859375,1434.550048828125,1464.550048828125,1535045
2024-10-28,1450.0,1589.9000244140625,1428.4000244140625,1522.0,746301
2024-11-04,1517.1500244140625,1665.0999755859375,1503.050048828125,1603.6500244140625,1259165
2024-11-11,1650.0,1672.0,1501.050048828125,1580.199951171875,1367436
2024-11-18,1581.949951171875,1598.0,1520.0,1585.800048828125,805141
2024-11-25,1598.699951171875,1636.0,1569.550048828125,1619.25,1529917
2024-12-02,1634.0,1869.1500244140625,1595.050048828125,1794.6500244140625,6598815
2024-12-09,1796.0,1830.5,1751.0999755859375,1777.4000244140625,1971978
2024-12-16,1779.0,1884.0,1700.050048828125,1726.4000244140625,2884788
2024-12-23,1739.949951171875,1847.5,1715.4000244140625,1794.300048828125,2259553
2024-12-30,1794.0,1822.75,1762.25,1781.25,873442
2025-01-06,1781.25,1790.8499755859375,1582.449951171875,1601.550048828125,1313372
2025-01-13,1552.050048828125,1632.8499755859375,1495.5999755859375,1578.699951171875,1388301
2025-01-20,1588.0,1597.5,1498.050048828125,1537.800048828125,743401
2025-01-27,1515.949951171875,1548.0,1432.4000244140625,1522.3499755859375,1316716
2025-02-03,1500.0,1691.9000244140625,1476.800048828125,1664.800048828125,2430403
2025-02-10,1673.8499755859375,1690.449951171875,1487.5999755859375,1501.5999755859375,3225373
2025-02-17,1491.0,1598.0,1440.3499755859375,1546.0,2483268
2025-02-24,1536.0,1536.0,1381.8499755859375,1400.25,915214
2025-03-03,1402.1500244140625,1490.800048828125,1331.25,1482.6500244140625,1149092
2025-03-10,1481.0,1517.0,1383.75,1430.550048828125,1386384
2025-03-17,1430.8499755859375,1548.0,1408.0,1541.6500244140625,882845
2025-03-24,1540.0,1738.800048828125,1536.9000244140625,1608.550048828125,1724587
2025-03-31,1608.550048828125,1644.449951171875,1513.8499755859375,1522.25,787203
2025-04-07,1246.0,1524.0,1246.0,1501.550048828125,1565321
2025-04-14,1535.0,1570.0,1510.0,1566.199951171875,433857
2025-04-21,1566.0,1618.0,1544.5,1603.0,798525
2025-04-28,1600.0,1638.699951171875,1565.5,1591.699951171875,817207
2025-05-05,1620.0,1621.5,1485.0,1512.5,849446
2025-05-12,1560.0,1749.9000244140625,1530.0,1720.0,1708739
2025-05-19,1725.0,1800.0,1670.0999755859375,1727.4000244140625,1418101
2025-05-26,1730.0,1779.9000244140625,1660.0999755859375,1735.5999755859375,964784
2025-06-02,1740.0,1829.0,1730.0,1799.199951171875,1379794
2025-06-09,1813.5999755859375,1985.0,1804.5,1926.5,3276689
2025-06-16,1926.5,1964.5,1885.0,1899.699951171875,1481442
2025-06-23,1885.0,2032.0,1884.5,1984.0999755859375,1890641
2025-06-30,1999.0,2080.0,1946.5999755859375,2012.0,1918384
2025-07-07,2012.0,2046.800048828125,1907.800048828125,1987.5999755859375,1294094
2025-07-14,1980.0,2004.0,1893.300048828125,1903.800048828125,744429
2025-07-21,1894.199951171875,1920.699951171875,1790.300048828125,1801.5999755859375,456324
2025-07-28,1805.0,2025.0,1773.0,1947.4000244140625,2311734
2025-08-04,1944.5999755859375,1989.0,1902.199951171875,1969.9000244140625,1237350
2025-08-11,1979.800048828125,2010.0,1950.0,1964.699951171875,704215
2025-08-18,1976.0,2002.0,1910.0,1948.4000244140625,777178
2025-08-25,1955.0,1958.199951171875,1872.0999755859375,1907.5999755859375,668334
2025-09-01,1900.0,1954.9000244140625,1885.5,1929.4000244140625,1685236
2025-09-08,1935.199951171875,2133.699951171875,1925.5999755859375,2075.89990234375,3802817
2025-09-15,2083.0,2185.0,2034.4000244140625,2145.199951171875,1968988
2025-09-22,2143.10009765625,2185.89990234375,1985.199951171875,2006.4000244140625,1096121
2025-09-29,2013.199951171875,2016.699951171875,1915.5999755859375,1938.5999755859375,713824
2025-10-06,1936.699951171875,1993.699951171875,1878.800048828125,1967.4000244140625,1065904
2025-10-13,1960.0,1978.5999755859375,1889.0,1892.0999755859375,737196
2025-10-20,1896.0,1935.9000244140625,1863.0,1887.4000244140625,500778
2025-10-27,1887.4000244140625,1960.199951171875,1884.199951171875,1930.5999755859375,617601
2025-11-03,1950.0,1952.300048828125,1733.0999755859375,1747.199951171875,1558466
2025-11-10,1747.199951171875,1785.800048828125,1710.0,1723.9000244140625,896708
