Date,open,high,low,close,volume
2025-11-03,460.8999938964844,462.0,453.04998779296875,457.95001220703125,11760.0
2025-11-04,457.95001220703125,461.29998779296875,440.0,444.3500061035156,35182.0
2025-11-06,441.0,449.8999938964844,441.0,446.95001220703125,12179.0
2025-11-07,449.29998779296875,449.29998779296875,438.1000061035156,440.8500061035156,8271.0
2025-11-10,438.5,450.0,427.5,446.5,41807.0
2025-11-11,452.0,453.20001220703125,438.0,451.6000061035156,38123.0
2025-11-12,455.95001220703125,460.95001220703125,448.54998779296875,455.79998779296875,43776.0
2025-11-13,456.0,456.04998779296875,441.0,445.54998779296875,27672.0
2025-11-14,447.8999938964844,447.8999938964844,439.0,441.3500061035156,12508.0
2025-11-17,443.70001220703125,452.5,440.0,445.45001220703125,15444.0
2025-11-18,445.75,449.29998779296875,440.04998779296875,442.3999938964844,8425.0
2025-11-19,442.5,444.6499938964844,440.0,441.95001220703125,5681.0
2025-11-20,442.3999938964844,445.0,437.79998779296875,441.0,12703.0
2025-11-21,441.45001220703125,447.79998779296875,435.5,437.1499938964844,18571.0
2025-11-24,437.1499938964844,439.25,430.70001220703125,432.04998779296875,9721.0
2025-11-25,432.04998779296875,440.29998779296875,424.0,425.45001220703125,15477.0
2025-11-26,427.70001220703125,447.0,425.0,430.45001220703125,25146.0
2025-11-27,432.70001220703125,434.1000061035156,426.0,428.1499938964844,33133.0
2025-11-28,429.1000061035156,435.1000061035156,420.1000061035156,422.25,32109.0
2025-12-01,424.0,425.0,419.0,421.5,9840.0
2025-12-02,421.5,426.25,415.79998779296875,418.25,13760.0
2025-12-03,418.29998779296875,426.95001220703125,416.1499938964844,419.5,10225.0
2025-12-04,417.0,420.0,415.0,417.29998779296875,7873.0
2025-12-05,417.29998779296875,422.0,413.3999938964844,418.6499938964844,8785.0
2025-12-08,418.6499938964844,420.79998779296875,405.0,411.20001220703125,22128.0
2025-12-09,411.54998779296875,421.95001220703125,404.8999938964844,419.6499938964844,17729.0
2025-12-10,424.0,424.0,414.54998779296875,419.8999938964844,25713.0
2025-12-11,421.95001220703125,421.95001220703125,410.04998779296875,419.45001220703125,8631.0
2025-12-12,419.8999938964844,422.25,417.04998779296875,419.5,15219.0
2025-12-15,421.70001220703125,421.70001220703125,417.54998779296875,419.3999938964844,6777.0
2025-12-16,420.1000061035156,420.1000061035156,414.0,415.6000061035156,6373.0
2025-12-17,417.75,425.6499938964844,412.95001220703125,419.6499938964844,26077.0
2025-12-18,417.6499938964844,419.1499938964844,402.8999938964844,408.6000061035156,27470.0
2025-12-19,410.79998779296875,420.04998779296875,410.1499938964844,419.6000061035156,17395.0
2025-12-22,416.20001220703125,420.0,416.0,418.79998779296875,8354.0
2025-12-23,420.95001220703125,420.95001220703125,415.0,418.79998779296875,14485.0
2025-12-24,420.0,420.0,409.0,409.8999938964844,32167.0
2025-12-26,415.75,416.29998779296875,408.0,411.3999938964844,12138.0
2025-12-29,410.04998779296875,416.1000061035156,410.0,414.3999938964844,10939.0
2025-12-30,410.75,413.54998779296875,405.0,407.04998779296875,12739.0
2025-12-31,407.04998779296875,409.3999938964844,399.04998779296875,399.8999938964844,92836.0
2026-01-01,405.6000061035156,414.0,392.5,394.3500061035156,62622.0
2026-01-02,396.3999938964844,408.95001220703125,395.0,403.8500061035156,30667.0
2026-01-05,401.1000061035156,406.5,401.1000061035156,405.6499938964844,13988.0
2026-01-06,401.6000061035156,410.0,401.6000061035156,403.70001220703125,14016.0
2026-01-07,405.75,411.0,399.8999938964844,409.3999938964844,19602.0
2026-01-08,405.6499938964844,408.1000061035156,400.0,403.25,9153.0
2026-01-09,396.20001220703125,421.95001220703125,396.20001220703125,416.54998779296875,66201.0
2026-01-12,415.6499938964844,420.0,401.04998779296875,412.5,45217.0
2026-01-13,412.0,420.5,408.8500061035156,415.95001220703125,33642.0
2026-01-14,412.20001220703125,419.6000061035156,395.20001220703125,397.79998779296875,52973.0
2026-01-16,400.6000061035156,417.0,395.0,409.45001220703125,36053.0
2026-01-19,405.0,409.1000061035156,398.0,399.8500061035156,13889.0
2026-01-20,399.8500061035156,406.0,393.1499938964844,397.45001220703125,16834.0
2026-01-21,392.5,396.1499938964844,380.0,387.45001220703125,26882.0
2026-01-22,387.45001220703125,398.0,384.0,388.25,37643.0
2026-01-23,390.1000061035156,399.1499938964844,380.0,383.45001220703125,40071.0
2026-01-27,380.0,384.45001220703125,372.1000061035156,374.75,21695.0
2026-01-28,375.5,395.0,375.5,387.1499938964844,28601.0
2026-01-29,404.95001220703125,420.0,396.3999938964844,405.20001220703125,353403.0
2026-01-30,400.3999938964844,433.95001220703125,400.3999938964844,408.25,145599.0
2026-02-02,409.45001220703125,415.0,405.04998779296875,413.8500061035156,16127.0
2026-02-03,419.29998779296875,431.95001220703125,414.0,418.3999938964844,24667.0
2026-02-04,419.8500061035156,420.6000061035156,406.20001220703125,409.25,31028.0
2026-02-05,410.0,411.0,398.0,398.8500061035156,25046.0
2026-02-06,400.0,403.0,397.0,399.70001220703125,15472.0
2026-02-09,400.1000061035156,410.1000061035156,398.0,400.04998779296875,123213.0
2026-02-10,400.04998779296875,416.8999938964844,399.04998779296875,412.45001220703125,259156.0
2026-02-11,410.6499938964844,424.1000061035156,409.6000061035156,412.75,53996.0
2026-02-12,415.25,415.25,406.20001220703125,408.6499938964844,28704.0
2026-02-13,408.6000061035156,410.04998779296875,398.0,402.0,32658.0
2026-02-16,398.0,407.1000061035156,391.25,394.04998779296875,24701.0
2026-02-17,398.6499938964844,401.25,394.79998779296875,397.0,32607.0
2026-02-18,397.0,423.6499938964844,397.0,405.25,173658.0
2026-02-19,405.25,414.25,402.1499938964844,410.04998779296875,36764.0
2026-02-20,408.5,412.25,405.0,405.3999938964844,16542.0
2026-02-23,409.8999938964844,411.0,405.29998779296875,407.20001220703125,14976.0
2026-02-24,405.20001220703125,407.20001220703125,388.45001220703125,392.3500061035156,48296.0
2026-02-25,392.3500061035156,401.0,392.3500061035156,398.54998779296875,20497.0
2026-02-26,396.04998779296875,406.29998779296875,395.04998779296875,404.6000061035156,13124.0
2026-02-27,403.25,415.95001220703125,400.0,410.1499938964844,315945.0
2026-03-02,381.0,405.1499938964844,381.0,388.3500061035156,57560.0
