Date,open,high,low,close,volume
2023-11-13,901.7889039545919,919.7703545819695,873.7793795385064,877.9288940429688,337429
2023-11-20,877.9288104778116,904.0117979493565,863.1583927312086,875.6070556640625,511494
2023-11-27,875.6069939871102,897.0957975066809,854.6121859507479,857.0327758789062,346632
2023-12-04,864.4921832367761,877.1878443211491,844.7323619056498,848.684326171875,391830
2023-12-11,851.8459274120845,957.3139759666986,841.7684062625873,919.8197021484375,1061756
2023-12-18,918.8317298706428,956.3753919513788,893.1439610785603,923.37646484375,549750
2023-12-25,923.3764872494468,943.4327554578368,909.0012283485777,929.3538818359375,264652
2024-01-01,938.4927782572184,1017.6308419417118,933.453987421629,997.32763671875,712415
2024-01-08,1003.7989767918216,1154.714620202206,969.5650604014204,1086.4444580078125,1086574
2024-01-15,1111.4898536807257,1144.0935560553603,1047.0728899580433,1073.7979736328125,1291255
2024-01-22,1073.7980574560495,1096.3243018241783,984.5330894708613,997.2781982421875,599116
2024-01-29,1002.5145449751958,1102.104032193173,1002.5145449751958,1041.6883544921875,915456
2024-02-05,1076.910255920653,1086.7901665254296,1020.2983199135318,1029.5361328125,491416
2024-02-12,1043.318577516676,1043.318577516676,956.9681332490601,967.045654296875,339024
2024-02-19,989.9379542595074,1041.518371502973,974.1813723997625,991.771240234375,374916
2024-02-26,1003.6134460612858,1003.6134460612858,930.8260653016292,970.960693359375,398595
2024-03-04,968.9292017463389,976.0147220204217,863.290920743361,909.668701171875,529575
2024-03-11,909.6686052088211,909.6686052088211,767.5622830115828,830.04345703125,842009
2024-03-18,837.1291101193041,881.5744728315011,793.1296393563334,851.8947143554688,431519
2024-03-25,851.8946113807655,881.9707818256168,822.5120774328785,866.9078979492188,341768
2024-04-01,880.0879651494947,1002.5234049157505,880.0879651494947,963.875244140625,554764
2024-04-08,978.0957340788964,980.0776909868576,913.7316713959485,918.3892822265625,184634
2024-04-15,892.8014525710189,967.681598645285,856.2055552069125,922.5946044921875,288025
2024-04-22,933.4194318808278,955.7642948149588,888.3324397591199,894.5889892578125,452680
2024-04-29,899.256643270971,931.7311912689994,889.3752356753884,906.903564453125,258213
2024-05-06,910.6773778652415,918.6222186754072,847.4165707914323,884.11181640625,295411
2024-05-13,875.1242017541357,898.7600903498641,854.1200052311692,890.666259765625,310803
2024-05-20,890.6663123784649,942.456769199266,884.8566716085837,887.438720703125,195804
2024-05-27,892.1062959122581,911.6704784328655,837.5351587459445,878.8980102539062,736433
2024-06-03,931.5325509509112,941.4636016007076,715.0356467853476,865.689697265625,695277
2024-06-10,873.8828386589519,941.4636281109272,854.1200230636362,909.6842651367188,505837
2024-06-17,909.684190492328,941.3642646034546,903.7255604236009,905.7614135742188,337555
2024-06-24,903.6759801185941,953.3808772744658,879.8911013178923,913.8056640625,651751
2024-07-01,917.4801285987188,973.3422908517905,899.8525129544162,972.2002563476562,1058132
2024-07-08,987.1464477957439,989.0830148212261,894.7876755170678,914.7987670898438,568178
2024-07-15,913.408358577965,929.0497629243667,865.9379498907975,871.2510375976562,429376
2024-07-22,883.8635380228303,943.4498439569537,832.5696354188092,931.9794921875,539777
2024-07-29,940.9670916294197,955.3671157229569,882.4235332780012,896.3766479492188,685245
2024-08-05,878.8979965937724,934.5118811239998,864.0014203803187,921.0056762695312,422446
2024-08-12,921.00566350919,933.5187631093952,876.9614174130412,894.48974609375,250372
2024-08-19,899.1573775850458,921.9490910321074,878.9476525258666,885.25390625,346800
2024-08-26,898.5118166760521,1170.8708835159607,888.8290421940499,1155.8253173828125,3388420
2024-09-02,1166.8985300240736,1250.3193611066456,1114.2639580314983,1214.1207275390625,1356131
2024-09-09,1219.731628319201,1265.9110152038256,1180.8516608605496,1221.5689697265625,620486
2024-09-16,1231.450392576874,1320.8298565542277,1188.796574648033,1209.2545166015625,1230561
2024-09-23,1215.7123434409116,1242.3990507861924,1126.2098672910613,1178.291259765625,661491
2024-09-30,1182.7140013510138,1184.7515840662272,1100.616306787867,1109.81005859375,449767
2024-10-07,1113.288905544422,1133.167290149547,1026.7185648547086,1056.1385498046875,680449
2024-10-14,1072.6375214364207,1108.1701318203557,1029.3524143109867,1042.8199462890625,425026
2024-10-21,1043.6648491768547,1055.989349541233,894.378120452252,923.5,571940
2024-10-28,924.394580394107,964.0022986506937,875.7422212862032,951.5783081054688,585477
2024-11-04,960.2750230844618,998.0439512582615,916.1946718305809,963.00830078125,338177
2024-11-11,958.0884059161192,1053.5543310444689,918.431006359312,932.8428344726562,752611
2024-11-18,944.2232196613893,968.0772799475718,912.4178059464793,938.2597045898438,388452
2024-11-25,948.1988837660941,993.9191653732643,938.2596921123614,981.5945434570312,353003
2024-12-02,981.5945464362655,1028.3584918402198,962.3622347935255,986.8126220703125,610751
2024-12-09,994.9130956316501,998.7894046854302,947.4037711298943,959.7283325195312,374106
2024-12-16,962.6107434413548,981.2467284073076,920.8661371176202,924.0963745117188,391351
2024-12-23,937.9615935611013,944.1239049466917,900.093234335079,941.2911987304688,278678
2024-12-30,945.2171761688244,992.925298625295,903.6713649957842,984.67578125,342859
2025-01-06,995.0125380939046,1003.7590760355303,877.3325351522226,884.6378173828125,477827
2025-01-13,884.6377626686262,892.5394323596237,832.5066890355315,857.6528930664062,367157
2025-01-20,868.6854017617666,905.7088928551599,810.5411271587192,845.6761474609375,463391
2025-01-27,835.9853597808738,863.7157278996422,778.7356418980088,854.3728637695312,450408
2025-02-03,837.0290633967853,869.5799166076696,815.0137292496204,828.531005859375,307136
2025-02-10,805.1739531045696,818.9894548241267,683.7667541792329,698.4270629882812,709706
2025-02-17,693.8052237228452,705.6825692393228,564.2975756135571,675.6165161132812,2264875
2025-02-24,669.9511719598714,678.5485966296018,598.0411477585884,629.7471313476562,394155
2025-03-03,634.1204448588014,724.5670913825489,585.2692922784468,713.2861328125,900252
2025-03-10,719.3986935775741,731.4748359343386,635.1640426947965,641.3760375976562,484639
2025-03-17,644.556561852165,745.3399868453088,617.2734693448958,725.6603393554688,828181
2025-03-24,731.5245276162791,777.1951267653426,689.2332779962657,694.5010375976562,1034743
2025-03-31,694.5010282659762,753.7883317245194,694.5010282659762,708.2667846679688,432062
2025-04-07,588.5989629783687,727.5488551485213,588.5989629783687,718.3551025390625,623153
2025-04-14,732.6177652056302,774.4617969055404,721.9331345763862,766.2122802734375,325792
2025-04-21,766.2123203302659,810.8889389518728,743.7497104579171,759.1057739257812,439836
2025-04-28,745.4393656860569,772.9709383915308,710.7018791122845,714.478759765625,281732
2025-05-05,718.056956955783,742.3582941642617,681.5304254003196,685.5557861328125,413527
2025-05-12,702.7008515628861,817.5481992576531,702.7008515628861,807.65869140625,1008122
