Date,open,high,low,close,volume
2023-11-13,635.2705140126991,689.4991524375193,635.2705140126991,668.3909912109375,2954969
2023-11-20,670.1211652510491,685.0501329673359,646.8379761898351,649.90283203125,1413787
2023-11-27,649.9028995215211,690.0924023944334,636.4075757095649,672.642333984375,1708719
2023-12-04,692.1685577547819,693.058385811274,662.4095841562818,667.4517822265625,1316032
2023-12-11,669.2314688920086,717.5774478261335,662.5084573664546,712.9801635742188,2780613
2023-12-18,714.018231342462,716.5887518880536,662.6073376811028,701.4620971679688,2221410
2023-12-25,701.4620862677547,756.3333276882768,697.4085592372281,748.275634765625,2397091
2024-01-01,149.88253491760716,158.18736557597686,147.32186547204475,152.78921508789062,10046140
2024-01-08,151.8499755859375,155.0236161403593,147.9150692217927,151.8499755859375,7260295
2024-01-15,152.8485416878237,155.41907722035182,140.09467681525123,147.4701690673828,7856190
2024-01-22,147.4701780527029,154.5886066251602,137.29674445772278,150.2087860107422,7321100
2024-01-29,147.84586229303613,151.62259294818728,144.9391820759733,148.90374755859375,7040280
2024-02-05,149.56614593558479,166.96676136780707,147.85574934951305,155.0137176513672,22908620
2024-02-12,157.1986927417046,157.1986927417046,141.57768755270288,152.01805114746094,9212500
2024-02-19,158.18735455794666,162.9329782118694,152.0575975860106,154.19313049316406,8432650
2024-02-26,155.2213444931933,155.2213444931933,143.37707032853518,151.93894958496094,7592860
2024-03-04,153.24400295895748,153.76799737510467,145.4730483990212,147.28231811523438,5441820
2024-03-11,148.2808643688599,150.08025273317935,131.26584582348266,137.5636749267578,16274230
2024-03-18,138.2162002176107,139.6102298614979,130.10910153920486,134.88436889648438,8567685
2024-03-25,134.88438545726646,153.13525986033312,133.5299109327355,149.74412536621094,12284000
2024-04-01,149.62546731822505,151.9092949419344,144.3558490145613,150.1988983154297,8449435
2024-04-08,151.26665688945593,166.6899299007887,146.8374152124371,161.80589294433594,25829950
2024-04-15,160.95564179364368,174.0060959745505,154.82588461172463,172.03863525390625,16200275
2024-04-22,173.76880606545222,180.92678939370902,170.0514086104806,175.80548095703125,12287725
2024-04-29,175.80548737770312,185.21762459197828,171.5541989899935,182.498779296875,9484495
2024-05-06,182.50866678031738,182.88435148984,170.051406545521,179.69094848632812,9141615
2024-05-13,179.54265727607338,183.29959495798818,174.00609371442735,181.62875366210938,5818760
2024-05-20,179.64152289134128,190.3784908660858,179.64152289134128,183.20074462890625,11233350
2024-05-27,184.85181952409488,193.48291319761023,172.62196398584138,191.22874450683594,10343485
2024-06-03,201.68888454905633,202.46992800337676,175.212276303853,192.8106231689453,17843830
2024-06-10,206.42461181079608,217.50762037785532,197.73420034350485,213.32554626464844,15985095
2024-06-17,213.32554687052482,232.2388129286704,212.90041049389924,224.52719116210938,17292280
2024-06-24,224.52720279229612,229.10473952193183,207.86808946875442,210.4089813232422,8941320
2024-07-01,211.4964981040002,223.24191438896548,210.7846537784919,219.09938049316406,4816385
2024-07-08,219.09938417364876,236.43078585466725,210.89341173435895,226.6033935546875,12485040
2024-07-15,225.0215215653933,242.01676307590034,213.9879497842877,215.0655975341797,16878705
2024-07-22,213.94839734772637,217.74490543496458,202.23265510501983,206.12802124023438,7055540
2024-07-29,216.40031246412738,226.0002993885973,207.66044939288798,220.9383087158203,12242160
2024-08-05,212.56426809883297,230.7459274504544,206.05881101368357,218.15025329589844,13958425
2024-08-12,218.50616659871704,219.0795975741206,190.14120901827556,195.4800262451172,11991755
