Date,open,high,low,close,volume
2023-11-13,110.79298150593338,111.03973647587979,108.3747858126043,109.0656967163086,20439
2023-11-20,110.94103392041734,119.13329425130094,109.06569467780315,118.49173736572266,11427
2023-11-27,118.49173326506961,123.18007744417324,113.50728012566661,118.096923828125,17313
2023-12-04,120.21902212306343,122.24240832058712,112.71766515260664,118.49173736572266,25274
2023-12-11,120.90993245442709,120.90993245442709,109.4605036219582,109.5592041015625,29130
2023-12-18,109.55920814845175,116.17223842094236,106.647502475571,110.69428253173828,24626
2023-12-25,110.69427510334376,118.14627027892311,107.68386161886947,117.35665893554688,13719
2024-01-01,114.3956084997199,130.18791944992813,112.52026917407906,126.437255859375,35142
2024-01-08,123.37748570624204,130.58273388363222,118.54108676048453,121.00863647460938,28855
2024-01-15,121.00863442734094,126.33854322575006,118.541084754963,125.25282287597656,20410
2024-01-22,125.25282325613348,130.0398681290031,121.50214473058969,129.74375915527344,18719
2024-01-29,136.20874362471045,160.29202270507812,129.29960445534107,160.29202270507812,65193
2024-02-05,168.2868875837244,193.4558942311436,160.29202062437065,167.4972686767578,208357
2024-02-12,163.84530617175994,169.02716073442102,154.9621269214838,167.546630859375,55879
2024-02-19,172.531076876232,187.33637497669704,163.94400699010785,183.88180541992188,67793
2024-02-26,189.35977363461052,190.4454864869999,162.2660653603136,165.76998901367188,49398
2024-03-04,170.8037942703373,188.52079821042824,166.80636072022185,172.23497009277344,39527
2024-03-11,176.62719809830426,176.62719809830426,150.12572431934225,155.9984893798828,32331
2024-03-18,156.98551412720272,173.6661439900191,156.93616012130826,167.59597778320312,23202
2024-03-25,167.5959766447465,177.4661753274674,167.05311270505126,171.19859313964844,11668
2024-04-01,171.29730105230485,183.68440340414503,171.29730105230485,180.08177185058594,21404
2024-04-08,186.9909033468459,186.9909033468459,169.7674103655134,172.7284698486328,11183
2024-04-15,167.10245904825268,182.40126630495476,167.10245904825268,180.77267456054688,26003
2024-04-22,183.24022924417724,186.4480437587074,173.32069179398155,176.08433532714844,18492
2024-04-29,182.40128262331694,204.5598766202123,175.68954421422336,203.91831970214844,77260
2024-05-06,213.4923925650497,235.9470937316173,196.86110238002627,198.6377410888672,119371
2024-05-13,191.48184884604788,227.70547394034546,191.48184884604788,226.86651611328125,25427
2024-05-20,216.8976156565415,230.96264875372336,203.0299835205078,203.0299835205078,11773
2024-05-27,207.07676417747356,224.05350230948272,204.31310563023314,220.1054229736328,101141
2024-06-03,224.4976623961726,242.80688366870194,220.10542706553062,242.7081756591797,75098
2024-06-10,247.5544399508024,252.49941891396196,237.6348876953125,237.6348876953125,32467
2024-06-17,237.6349031382568,240.11233269939362,230.2125244140625,230.2125244140625,38384
2024-06-24,234.81201498829176,249.17315673828125,225.6031330923105,249.17315673828125,72068
2024-07-01,254.10827048733304,274.9837341308594,254.10827048733304,274.9837341308594,23898
2024-07-08,280.31365924703664,291.9604823361825,280.16561228228926,286.23577880859375,166462
2024-07-15,286.2357709932032,299.0670296928985,282.485107421875,282.485107421875,10736
2024-07-22,276.85905566695425,276.957763671875,265.45898895277895,276.957763671875,52422
2024-07-29,282.4850889154947,295.6124406765911,282.4850889154947,284.4097595214844,31544
2024-08-05,278.73439533957384,278.73439533957384,262.3992291212579,278.4876403808594,32441
2024-08-12,279.3266294158724,290.8747742000229,254.79917907714844,254.79917907714844,54926
2024-08-19,242.0666150847182,242.0666150847182,201.697509765625,201.697509765625,184300
2024-08-26,204.06635808929647,256.32907224587524,197.70008294097792,233.47955322265625,198689
2024-09-02,233.47955039639143,236.78605788389143,213.19628930457455,228.02133178710938,78896
2024-09-09,233.82500655598918,233.82500655598918,210.24510192185056,231.7720184326172,56180
2024-09-16,238.7601017986455,245.7679489372106,222.14857055163137,226.93560791015625,53920
2024-09-23,232.93896535548512,253.87685434900934,229.54202342951518,251.3241729736328,53658
2024-09-30,239.77257189215325,257.551891204209,239.77257189215325,248.66224670410156,22579
2024-10-07,253.28089904822215,270.215943114749,236.44517173090685,252.73460388183594,41209
2024-10-14,261.1276333053075,267.1865157470703,240.21955562901869,248.31460571289062,46134
2024-10-21,252.23796502088908,273.1460571542434,219.5101041130465,221.7946014404297,43482
2024-10-28,222.092584469667,253.2808921907925,222.092584469667,248.11595153808594,103077
2024-11-04,243.34831407335068,262.22022414434525,229.45262325441848,234.6573028564453,225998
2024-11-11,242.3550473798402,242.3550473798402,184.97450589383263,211.53424072265625,102067
2024-11-18,214.5438246470297,222.91698608410638,202.20755654853605,214.59349060058594,49845
2024-11-25,218.21887478023604,221.0893910464389,206.61762355331481,212.736083984375,19971
2024-12-02,206.74672710377388,268.1797643759708,205.60448602157763,258.0386047363281,280880
2024-12-09,258.0386197360045,266.4515199718293,216.57006452991692,231.64773559570312,105890
2024-12-16,231.6179320197488,239.27594590550206,223.48314318294237,225.8173065185547,30331
2024-12-23,236.39550435484625,238.3820211981643,218.7452979583077,231.02197265625,14741
2024-12-30,236.89213153782578,238.49127818924458,224.4764013733695,231.82650756835938,20789
2025-01-06,247.321352503061,247.321352503061,209.56760451083377,212.59703063964844,21349
2025-01-13,217.92089205979167,251.4930298062402,199.64494312923497,227.86341857910156,100832
2025-01-20,228.45935502350903,235.40223657090885,215.7853835233331,218.894287109375,28674
2025-01-27,214.0571117201403,225.4597290320299,199.64493783318918,212.67648315429688,33135
2025-02-03,217.5136640648677,238.38201774554415,210.07415313826078,219.6392364501953,40863
2025-02-10,220.50336069039898,280.098863579696,206.10111415881886,271.0999450683594,642021
2025-02-17,290.02151294870396,333.67523211957644,253.28089412433897,321.65679931640625,1272941
2025-02-24,317.53476837385625,347.5410950215674,262.2202077340924,267.8619079589844,312325
2025-03-03,278.01301254749086,336.7145884556704,278.01301254749086,330.8543701171875,358379
2025-03-10,341.6809005686904,418.7577609453912,337.5092030300336,360.00653076171875,675080
2025-03-17,342.0285277939752,356.5797569381355,307.9597473144531,307.9597473144531,105154
2025-03-24,292.5642449393409,323.35525484932697,260.73032585068825,264.355712890625,115223
2025-03-31,264.35571567751225,288.0449344526219,252.2876322447102,269.91796875,46655
2025-04-07,256.4593362097478,271.60652711717,245.38449573142435,270.1662902832031,28866
2025-04-14,270.1662990851159,272.1528159901535,248.3146131297021,263.9087829589844,32781
2025-04-21,262.12087600266835,282.0853751666173,254.4728047926491,261.9718933105469,66193
2025-04-28,255.41641063829724,266.9382150040986,249.30787708289765,259.7370910644531,22379
2025-05-05,255.46608513700184,260.9290066049935,232.8694402725697,233.2170867919922,28621
2025-05-12,242.5536970598984,268.17976668547203,237.93505158490564,254.62179565429688,23214
2025-05-19,257.2539286214517,267.9314565468594,238.8289820538663,249.307861328125,30353
2025-05-26,253.28089237214058,255.26740917505933,235.00494384765625,235.00494384765625,26979
2025-06-02,223.2546999126987,223.2546999126987,201.48247710594592,207.29302978515625,109287
2025-06-09,207.3824131024244,211.11707435803058,194.68857205868963,199.635009765625,53925
2025-06-16,200.5190143537347,210.5707846979101,196.67509396855337,202.44593811035156,22048
2025-06-23,198.6516801272526,209.5775225342515,198.6417529993776,203.0816192626953,21548
2025-06-30,208.5743470604446,208.5743470604446,196.66517280658113,200.6977996826172,26360
2025-07-07,203.5186457614595,204.61123609423393,194.0330399022159,201.64138793945312,20456
2025-07-14,201.56192815882207,220.70202256069564,199.4661673979803,213.45123291015625,27463
2025-07-21,214.35510390781818,214.54382543847535,195.0263029366492,197.53924560546875,19520
2025-07-28,201.49241011788357,202.47574144119716,188.71910582279835,191.4108428955078,15872
2025-08-04,193.6158594756793,216.53033884786154,188.15293808272864,205.63429260253906,29587
2025-08-11,205.63428483519615,215.14970210256948,189.71235393471926,205.0283966064453,38383
2025-08-18,195.8705513899807,203.22067256627435,191.6988691850142,193.93370056152344,12428
2025-08-25,198.65168694391815,198.65168694391815,187.72584416200266,188.88795471191406,13131
2025-09-01,187.72584025095597,195.65203815122746,184.7460650088773,192.1359100341797,15207
2025-09-08,195.9897589342388,231.60799136664477,189.06674652641752,210.45159912109375,206590
2025-09-15,217.5235881283249,235.382369795842,205.05819226147653,212.31890869140625,147104
2025-09-22,218.8800048828125,219.10000610351562,199.10000610351562,202.42999267578125,13461
2025-09-29,200.00999450683594,206.0,195.0,200.75999450683594,5985
2025-10-06,196.17999267578125,210.0,194.35000610351562,200.07000732421875,16723
2025-10-13,198.02999877929688,206.99000549316406,196.5,199.42999267578125,8248
2025-10-20,198.16000366210938,203.0,190.0,196.5,13582
2025-10-27,200.0,200.0,188.0,193.35000610351562,15153
2025-11-03,194.30999755859375,197.39999389648438,182.89999389648438,186.27999877929688,5499
2025-11-10,185.00999450683594,208.99000549316406,179.0,200.36000061035156,12361
2025-11-17,207.05999755859375,224.9499969482422,187.6999969482422,191.52000427246094,47382
2025-11-24,190.00999450683594,193.94000244140625,177.35000610351562,185.11000061035156,8223
2025-12-01,188.0,195.00999450683594,181.02000427246094,182.47000122070312,8696
2025-12-08,184.02999877929688,204.7899932861328,179.0,196.94000244140625,15310
2025-12-15,204.19000244140625,204.19000244140625,182.0,187.74000549316406,9565
2025-12-22,187.49000549316406,196.9499969482422,180.39999389648438,187.99000549316406,8237
2025-12-29,187.99000549316406,190.0,180.5,186.60000610351562,8287
2026-01-05,186.60000610351562,190.0,175.0,183.75,15210
2026-01-12,183.0500030517578,204.0,171.0,186.8300018310547,52177
2026-01-19,186.86000061035156,194.0,172.10000610351562,177.9499969482422,28956
2026-01-26,177.9499969482422,189.9499969482422,171.89999389648438,175.82000732421875,17798
2026-02-02,175.82000732421875,189.9499969482422,170.0,187.4199981689453,17849
2026-02-09,185.0,189.4499969482422,179.00999450683594,183.0500030517578,9560
2026-02-16,183.0,201.0,169.99000549316406,199.57000732421875,73319
2026-02-23,203.99000549316406,216.92999267578125,197.00999450683594,214.97999572753906,36517
2026-03-02,192.0,212.94000244140625,192.0,207.35000610351562,3346
