Date,open,high,low,close,volume
2025-11-03,613.0,624.9000244140625,607.5499877929688,623.0499877929688,114695
2025-11-04,623.0,629.9000244140625,616.3499755859375,625.25,105437
2025-11-06,623.4500122070312,631.9500122070312,611.8499755859375,625.0499877929688,204306
2025-11-07,632.0,649.7000122070312,612.0,640.8499755859375,280864
2025-11-10,646.0,656.0,633.0,647.2999877929688,376374
2025-11-11,647.0,650.0499877929688,638.0,645.0,146501
2025-11-12,647.7999877929688,659.0,622.5999755859375,648.25,401046
2025-11-13,647.0,669.7999877929688,623.25,645.0,875880
2025-11-14,644.8499755859375,674.5,644.0,652.7999877929688,928874
2025-11-17,655.5999755859375,655.5999755859375,636.7999877929688,647.25,300339
2025-11-18,648.9000244140625,648.9000244140625,634.0,638.0,139659
2025-11-19,636.7000122070312,655.0,633.0,641.2000122070312,294823
2025-11-20,641.2000122070312,671.0,638.7000122070312,668.8499755859375,797614
2025-11-21,668.9000244140625,670.0,645.7999877929688,657.1500244140625,1126348
2025-11-24,654.8499755859375,673.0,649.7000122070312,657.75,427364
2025-11-25,659.75,664.2999877929688,643.2000122070312,659.8499755859375,329965
2025-11-26,665.9000244140625,674.0,657.25,660.0499877929688,289181
2025-11-27,659.9000244140625,664.5,653.0999755859375,657.7999877929688,137844
2025-11-28,657.3499755859375,665.0,652.5499877929688,659.4000244140625,586077
2025-12-01,664.9000244140625,694.7000122070312,660.0,669.9500122070312,1387481
2025-12-02,670.9500122070312,678.0,659.2000122070312,664.7000122070312,268622
2025-12-03,666.0,666.9000244140625,641.2999877929688,648.0,294755
2025-12-04,649.0,650.0999755859375,639.0,641.8499755859375,197854
2025-12-05,638.0499877929688,644.9500122070312,601.2000122070312,638.0999755859375,247418
2025-12-08,638.0999755859375,640.5499877929688,615.0,621.6500244140625,141241
2025-12-09,618.0,643.3499755859375,610.4000244140625,637.7000122070312,204437
2025-12-10,641.0,648.1500244140625,626.2999877929688,632.25,105082
2025-12-11,630.9000244140625,649.5999755859375,625.2999877929688,647.4500122070312,82910
2025-12-12,645.8499755859375,652.4000244140625,639.0,650.1500244140625,99151
