Date,open,high,low,close,volume
2023-11-13,178.3000030517578,181.25,169.0,172.5,338157
2023-11-20,176.75,203.0,168.5,193.89999389648438,2752796
2023-11-27,193.89999389648438,212.75,193.89999389648438,205.75,1228444
2023-12-04,208.8000030517578,213.4499969482422,196.0500030517578,198.10000610351562,751196
2023-12-11,198.8000030517578,201.89999389648438,193.8000030517578,198.89999389648438,493612
2023-12-18,199.5,212.0,195.75,207.64999389648438,1328380
2023-12-25,207.64999389648438,225.0,207.64999389648438,217.5,1960453
2024-01-01,217.5,224.14999389648438,211.8000030517578,216.5,795600
2024-01-08,218.85000610351562,235.0,214.4499969482422,223.85000610351562,1844710
2024-01-15,224.0500030517578,225.8000030517578,205.6999969482422,218.0500030517578,674755
2024-01-22,218.0500030517578,230.0,201.39999389648438,210.5,541169
2024-01-29,211.9499969482422,236.0,211.25,228.0500030517578,1199567
2024-02-05,226.8000030517578,242.6999969482422,212.35000610351562,219.0,1617648
2024-02-12,213.0,216.9499969482422,197.0500030517578,210.4499969482422,958690
2024-02-19,212.3000030517578,213.85000610351562,202.0,204.14999389648438,381912
2024-02-26,203.60000610351562,211.35000610351562,191.89999389648438,194.89999389648438,428049
2024-03-04,196.9499969482422,198.5500030517578,184.10000610351562,191.10000610351562,292922
2024-03-11,191.6999969482422,192.4499969482422,166.0,180.5,640321
2024-03-18,181.5,188.5500030517578,176.8000030517578,180.9499969482422,425421
2024-03-25,180.9499969482422,181.9499969482422,169.0500030517578,171.0500030517578,525560
2024-04-01,172.6999969482422,196.0,172.64999389648438,194.39999389648438,416176
2024-04-08,195.8000030517578,204.89999389648438,184.6999969482422,194.0500030517578,772879
2024-04-15,190.3000030517578,193.5500030517578,185.4499969482422,187.8000030517578,214576
2024-04-22,190.35000610351562,196.5,187.5,191.0,212817
2024-04-29,191.5,195.64999389648438,186.35000610351562,187.39999389648438,268305
2024-05-06,188.25,191.5,179.4499969482422,182.75,259075
2024-05-13,184.1999969482422,186.60000610351562,176.75,181.1999969482422,313124
2024-05-20,182.1999969482422,192.60000610351562,179.0500030517578,188.39999389648438,437083
2024-05-27,191.0500030517578,192.0,175.85000610351562,177.8000030517578,250055
2024-06-03,182.0,184.0,159.0500030517578,181.75,334169
2024-06-10,182.6199951171875,192.61000061035156,177.2100067138672,187.61000061035156,503662
2024-06-17,187.61000061035156,200.89999389648438,183.97000122070312,198.7100067138672,867857
2024-06-24,197.5,217.4600067138672,190.86000061035156,209.4600067138672,2121024
2024-07-01,210.5,230.5500030517578,210.5,225.05999755859375,1583967
2024-07-08,225.89999389648438,228.0,211.11000061035156,219.7100067138672,607561
2024-07-15,220.0500030517578,224.4199981689453,204.39999389648438,205.58999633789062,423250
2024-07-22,203.9499969482422,258.0,201.80999755859375,251.27999877929688,3527308
2024-07-29,248.0,270.0,247.0,250.64999389648438,1890649
2024-08-05,242.1999969482422,267.0,227.3000030517578,231.10000610351562,3241212
2024-08-12,220.0,231.9499969482422,211.0500030517578,217.4499969482422,747130
2024-08-19,218.0,232.75,217.5,228.89999389648438,509883
2024-08-26,229.64999389648438,230.89999389648438,212.0,213.8000030517578,439085
2024-09-02,214.10000610351562,226.52999877929688,211.10000610351562,216.4199981689453,1046910
2024-09-09,216.39999389648438,223.00999450683594,211.0,217.1300048828125,526256
2024-09-16,217.9499969482422,228.39999389648438,213.35000610351562,218.8800048828125,601956
2024-09-23,217.5,224.5,209.0,210.52999877929688,254958
2024-09-30,209.25,214.08999633789062,200.0500030517578,206.8699951171875,257689
2024-10-07,205.0,214.5500030517578,191.80999755859375,213.39999389648438,364884
2024-10-14,214.5,215.0500030517578,196.80999755859375,203.7899932861328,208660
2024-10-21,203.8000030517578,203.8000030517578,178.0,181.36000061035156,312854
2024-10-28,181.36000061035156,199.6999969482422,174.30999755859375,197.5500030517578,160188
2024-11-04,195.3800048828125,205.0,190.3000030517578,197.52000427246094,215675
2024-11-11,197.0,200.0,171.0,173.5500030517578,182423
2024-11-18,176.25,176.67999267578125,166.0,168.25,168618
2024-11-25,170.4499969482422,192.6999969482422,169.75,190.8699951171875,336216
2024-12-02,189.0,203.3800048828125,188.10000610351562,198.9600067138672,461720
2024-12-09,198.6999969482422,217.89999389648438,198.5,206.7899932861328,580034
2024-12-16,209.0,221.0,200.0,200.5800018310547,645105
2024-12-23,203.00999450683594,206.4600067138672,193.36000061035156,194.9499969482422,137240
2024-12-30,195.13999938964844,199.2899932861328,188.0,196.44000244140625,241840
2025-01-06,197.0,197.0,175.3000030517578,176.11000061035156,180860
2025-01-13,174.3000030517578,180.0800018310547,163.10000610351562,178.22999572753906,163939
2025-01-20,177.9499969482422,179.75,164.4199981689453,167.5,181096
2025-01-27,169.0,174.0,151.89999389648438,169.41000366210938,298833
2025-02-03,169.8000030517578,171.5,160.14999389648438,161.97000122070312,180287
2025-02-10,161.97000122070312,164.39999389648438,142.80999755859375,144.02999877929688,237332
