Date,open,high,low,close,volume
2023-11-13,426.2953808069374,431.70123733291814,416.2013146259684,417.01458740234375,183903
2023-11-20,417.11028864276136,461.17021102486933,411.46523572972177,440.31231689453125,1859885
2023-11-27,440.31233051984196,453.4681201418643,431.17501911765896,443.61322021484375,676173
2023-12-04,449.68875801931745,453.75509253332194,374.15060283848806,375.6336364746094,2302484
2023-12-11,375.63362505894344,392.2816706058826,374.9160366371034,382.80950927734375,832314
2023-12-18,406.63344158070544,412.0392685525582,375.68145495240105,386.2060852050781,1270086
2023-12-25,386.20610757485764,399.1226999967509,382.7138495375772,394.8171691894531,468972
2024-01-01,395.247727315067,403.3803964812258,387.30639755121547,389.7462158203125,445774
2024-01-08,391.6119393579042,392.37738458502105,380.8481122160259,384.77093505859375,305883
2024-01-15,386.7323282540087,387.0193519405967,369.605861385155,374.5333251953125,344120
2024-01-22,374.5333402983297,386.68448710009,368.40989554921583,380.2740478515625,197932
2024-01-29,382.4268299857578,390.3681307704609,376.7817772847341,386.73236083984375,501323
2024-02-05,386.73236602894787,406.7291593131549,378.88672024339763,386.68450927734375,819359
2024-02-12,388.6459185871689,388.6459185871689,372.38058028724186,377.7864074707031,227881
2024-02-19,381.4682404167394,404.5070350555194,379.6811586644582,393.977783203125,599401
2024-02-26,396.0546153068318,396.0546153068318,366.68862045804605,372.5811462402344,265336
2024-03-04,381.1301113624747,390.5484834338332,375.47911170332367,379.1015625,288408
2024-03-11,383.351899426394,383.351899426394,336.3083265537146,345.82330322265625,293037
2024-03-18,347.51377418918435,354.3239697859105,340.848470726086,348.86614990234375,210443
2024-03-25,348.8661372168594,352.63347995209364,326.55183558259364,328.5804138183594,325515
2024-04-01,328.6770263251933,376.25187877637853,328.6770263251933,364.4668273925781,448371
2024-04-08,365.3845185393987,375.5756678066305,358.62261072769803,361.3273620605469,246711
2024-04-15,356.304263175869,360.21649821061646,342.394058132836,350.7981262207031,121573
2024-04-22,350.8947687192685,385.42880308049035,348.4798012814208,380.64715576171875,388477
2024-04-29,382.57908915206417,411.02741434573363,378.2321482247885,397.1654968261719,950128
2024-05-06,399.1457645434734,399.4355487967183,360.2647951624143,367.0267028808594,328010
2024-05-13,368.862104770645,374.75463077428884,358.38114097819664,371.61517333984375,230253
2024-05-20,369.97298392005274,376.78317979567834,361.2791017913831,364.7083435058594,224454
2024-05-27,366.4954259083474,368.23422002532016,348.7212727499714,359.3954162597656,163417
2024-06-03,378.0389852063793,378.0389852063793,333.55527006814685,371.228759765625,402458
2024-06-10,369.39341526693244,426.96624517253997,369.39341526693244,410.35125732421875,2965570
2024-06-17,410.35120201451195,428.8981613230145,397.262091991193,418.46551513671875,1229021
2024-06-24,418.4655639047995,425.0342634573067,387.5539811079045,396.24786376953125,665452
2024-07-01,397.02061988698046,408.9988516713527,382.72402541524275,389.292724609375,519847
2024-07-08,390.6630207614423,423.31514439195206,388.24075508104806,408.05487060546875,1015866
2024-07-15,406.02015608116363,409.3628945027975,383.68687863457467,386.5935974121094,505905
2024-07-22,383.6868857888058,399.0440561968651,368.1843853528945,390.7114562988281,532565
2024-07-29,394.58710462374216,405.9717540511921,380.29573619353914,384.0260314941406,634608
2024-08-05,370.1222081957738,381.7490838459028,365.0838835865817,377.43743896484375,317094
2024-08-12,377.873481643606,401.1272343601356,369.1533243749074,394.0542297363281,548098
2024-08-19,394.0541914523664,432.1321959987809,392.50393550814294,412.4149475097656,1481886
2024-08-26,413.57766019980335,483.484243853223,401.22410487088837,453.49658203125,5936358
2024-09-02,458.2927052369734,471.6636010887215,432.6651203576683,437.2674255371094,1566612
2024-09-09,437.267390328488,460.08515085890684,434.36067150183635,449.5240783691406,928695
2024-09-16,455.28906275262545,502.8623678183463,447.0533592334425,499.3258361816406,2754094
2024-09-23,508.6758685002021,542.5875930668823,488.328833760194,516.5239868164062,3832221
2024-09-30,516.1848109182927,564.2910304664138,508.6757873901524,548.3040771484375,2586690
2024-10-07,548.304127529508,566.8102151733914,485.0829585761083,516.6693115234375,1674992
2024-10-14,511.9215964442086,532.8984405309559,479.5116999385748,491.2839050292969,671579
2024-10-21,486.39095607498234,490.2181477361094,418.5675159848454,426.9001159667969,707738
2024-10-28,421.71647720363404,464.73591204312453,417.93774845661267,456.6455383300781,513309
2024-11-04,453.93259289163365,462.89497599568404,431.9384084736839,450.2991943359375,386318
2024-11-11,445.69690127792353,445.69690127792353,397.59070904285636,400.7396545410156,357685
2024-11-18,400.93341597123367,405.9233070818598,373.0289262989384,386.1091613769531,408094
2024-11-25,391.05057954765056,435.42647523364354,391.05057954765056,428.74102783203125,652464
2024-12-02,431.9384128106238,439.25367305074576,415.6607989451368,419.9239807128906,444882
2024-12-09,421.9102452652666,460.133579709437,414.59498521735645,422.8306884765625,908749
