Date,open,high,low,close,volume
2023-11-13,13.84000015258789,14.199999809265137,13.354999542236328,13.53499984741211,939780
2023-11-20,13.550000190734863,13.854999542236328,13.300000190734863,13.625,1394120
2023-11-27,13.625,14.979999542236328,13.5,14.130000114440918,5152900
2023-12-04,14.404999732971191,16.889999389648438,13.795000076293945,16.3700008392334,29292340
2023-12-11,16.299999237060547,17.875,16.100000381469727,17.579999923706055,16255100
2023-12-18,17.579999923706055,19.799999237060547,17.024999618530273,17.940000534057617,19221730
2023-12-25,17.940000534057617,18.450000762939453,17.719999313354492,18.19499969482422,3740500
2024-01-01,18.19499969482422,19.315000534057617,17.415000915527344,18.479999542236328,5702910
2024-01-08,18.479999542236328,18.84000015258789,17.6200008392334,18.010000228881836,3473510
2024-01-15,17.8799991607666,20.360000610351562,17.44499969482422,18.790000915527344,21531040
2024-01-22,18.790000915527344,19.200000762939453,17.399999618530273,18.104999542236328,2486290
2024-01-29,18.299999237060547,18.5,17.0,17.200000762939453,2925170
2024-02-05,17.295000076293945,17.915000915527344,16.0049991607666,16.190000534057617,2495300
2024-02-12,16.399999618530273,16.665000915527344,14.710000038146973,16.25,2195400
2024-02-19,16.299999237060547,16.565000534057617,15.270000457763672,15.475000381469727,2422310
2024-02-26,15.529999732971191,15.550000190734863,14.364999771118164,14.729999542236328,1327080
2024-03-04,15.390000343322754,15.779999732971191,14.21500015258789,14.425000190734863,1185420
2024-03-11,14.425000190734863,15.970000267028809,13.59000015258789,13.954999923706055,7555540
2024-03-18,13.850000381469727,15.430000305175781,13.604999542236328,13.84000015258789,6602990
2024-03-25,13.84000015258789,14.895000457763672,13.800000190734863,14.005000114440918,5611820
2024-04-01,14.130000114440918,17.489999771118164,14.100000381469727,16.645000457763672,10953150
2024-04-08,16.594999313354492,16.700000762939453,15.444999694824219,16.2549991607666,3688890
2024-04-15,16.020000457763672,16.875,15.005000114440918,15.944999694824219,2899850
2024-04-22,16.030000686645508,16.485000610351562,15.425000190734863,15.779999732971191,4533210
2024-04-29,16.100000381469727,16.899999618530273,15.699999809265137,16.334999084472656,3799480
2024-05-06,16.399999618530273,18.239999771118164,16.229999542236328,16.899999618530273,14008680
2024-05-13,17.024999618530273,17.420000076293945,15.704999923706055,15.829999923706055,5211010
2024-05-20,15.78499984741211,15.78499984741211,15.024999618530273,15.154999732971191,3596910
2024-05-27,15.199999809265137,15.28499984741211,13.899999618530273,14.210000038146973,2247470
2024-06-03,14.255000114440918,15.140000343322754,12.489999771118164,14.130000114440918,3219160
2024-06-10,14.25,16.204999923706055,14.0,15.034000396728516,6549210
2024-06-17,15.034000396728516,15.5,14.614999771118164,15.043999671936035,3646340
2024-06-24,15.289999961853027,17.299999237060547,15.199999809265137,15.678000450134277,10945350
2024-07-01,15.699999809265137,17.450000762939453,15.375,16.159000396728516,10535280
2024-07-08,16.280000686645508,16.399999618530273,15.399999618530273,15.642999649047852,4750510
2024-07-15,15.798999786376953,16.59000015258789,15.399999618530273,15.493000030517578,4305130
2024-07-22,15.569000244140625,16.579999923706055,15.0,16.058000564575195,8869500
2024-07-29,16.139999389648438,16.600000381469727,15.199000358581543,15.914999961853027,7152060
2024-08-05,15.800000190734863,17.128999710083008,15.4399995803833,16.374000549316406,12876000
2024-08-12,16.219999313354492,17.18000030517578,15.510000228881836,16.820999145507812,12238030
2024-08-19,16.959999084472656,17.81999969482422,16.0,16.908000946044922,17736230
2024-08-26,17.399999618530273,20.239999771118164,16.950000762939453,18.76799964904785,55013460
2024-09-02,19.399999618530273,19.5,18.236000061035156,18.472999572753906,13477030
2024-09-09,18.774999618530273,21.200000762939453,18.413000106811523,20.71299934387207,29068250
2024-09-16,20.790000915527344,20.99799919128418,18.60099983215332,19.291000366210938,11689260
2024-09-23,19.299999237060547,20.71500015258789,19.219999313354492,19.570999145507812,7525010
2024-09-30,19.562000274658203,19.780000686645508,17.420000076293945,18.916000366210938,5467130
2024-10-07,19.5,21.48900032043457,18.990999221801758,21.28499984741211,12186190
2024-10-14,21.780000686645508,24.90999984741211,19.100000381469727,19.899999618530273,17792009
2024-10-21,19.790000915527344,19.790000915527344,17.799999237060547,18.43000030517578,1799135
2024-10-28,18.0,19.100000381469727,17.1200008392334,18.8700008392334,883338
2024-11-04,19.5,19.5,17.780000686645508,18.219999313354492,698978
2024-11-11,18.459999084472656,18.459999084472656,16.049999237060547,16.559999465942383,818097
2024-11-18,16.700000762939453,17.34000015258789,15.729999542236328,16.360000610351562,519326
2024-11-25,16.700000762939453,17.170000076293945,15.569999694824219,16.260000228881836,689868
2024-12-02,16.899999618530273,20.40999984741211,16.010000228881836,20.200000762939453,1685646
2024-12-09,19.790000915527344,20.15999984741211,19.0,20.1200008392334,733747
2024-12-16,19.709999084472656,20.100000381469727,18.3700008392334,18.3700008392334,133228
2024-12-23,18.0,18.299999237060547,17.280000686645508,17.5,140069
2024-12-30,17.149999618530273,18.170000076293945,17.149999618530273,17.639999389648438,90745
2025-01-06,17.280000686645508,17.5,15.930000305175781,15.930000305175781,922523
2025-01-13,15.199999809265137,15.199999809265137,13.609999656677246,14.989999771118164,1766478
2025-01-20,14.979999542236328,16.229999542236328,14.0,14.1899995803833,1459628
2025-01-27,16.0,18.829999923706055,12.800000190734863,17.90999984741211,5780318
2025-02-03,17.549999237060547,18.799999237060547,16.360000610351562,16.649999618530273,2069786
2025-02-10,16.649999618530273,17.25,14.800000190734863,15.3100004196167,1865117
2025-02-17,15.0,16.239999771118164,14.199999809265137,15.279999732971191,1785951
2025-02-24,15.279999732971191,15.579999923706055,13.850000381469727,14.319999694824219,1135682
2025-03-03,14.880000114440918,14.880000114440918,12.989999771118164,13.5600004196167,1710336
2025-03-10,13.899999618530273,13.899999618530273,11.899999618530273,12.119999885559082,1390383
2025-03-17,12.449999809265137,12.979999542236328,11.649999618530273,12.359999656677246,1674062
2025-03-24,12.359999656677246,12.579999923706055,10.300000190734863,12.579999923706055,5613474
2025-03-31,12.579999923706055,13.84000015258789,11.359999656677246,12.289999961853027,5256417
2025-04-07,11.720000267028809,13.329999923706055,11.0,12.210000038146973,2026523
2025-04-14,12.210000038146973,12.779999732971191,12.010000228881836,12.109999656677246,853809
2025-04-21,12.109999656677246,15.239999771118164,12.109999656677246,13.720000267028809,7051158
2025-04-28,13.859999656677246,14.710000038146973,12.109999656677246,12.420000076293945,4274445
2025-05-05,12.25,13.149999618530273,10.899999618530273,11.399999618530273,4576845
2025-05-12,11.649999618530273,13.390000343322754,11.59000015258789,12.720000267028809,6200863
2025-05-19,12.899999618530273,13.420000076293945,12.59000015258789,13.079999923706055,3250912
2025-05-26,13.199999809265137,13.319999694824219,12.5,12.6899995803833,1557352
2025-06-02,12.6899995803833,13.149999618530273,12.130000114440918,12.819999694824219,1858568
2025-06-09,12.890000343322754,13.5,12.260000228881836,12.979999542236328,4133432
2025-06-16,13.0,13.170000076293945,12.220000267028809,12.460000038146973,1870432
2025-06-23,12.460000038146973,12.539999961853027,10.90999984741211,11.539999961853027,3662724
2025-06-30,11.550000190734863,12.0,11.270000457763672,11.430000305175781,3569986
2025-07-07,11.479999542236328,13.119999885559082,11.479999542236328,12.760000228881836,4081616
2025-07-14,12.399999618530273,13.239999771118164,12.069999694824219,12.770000457763672,3739683
2025-07-21,12.649999618530273,13.59000015258789,12.25,12.390000343322754,1677874
2025-07-28,12.390000343322754,13.100000381469727,12.15999984741211,12.699999809265137,1938495
2025-08-04,12.899999618530273,13.029999732971191,12.220000267028809,12.329999923706055,1974256
2025-08-11,12.199999809265137,12.949999809265137,12.0,12.15999984741211,932869
2025-08-18,12.399999618530273,13.050000190734863,12.0,12.210000038146973,3684719
2025-08-25,12.199999809265137,12.75,11.850000381469727,12.239999771118164,1621966
2025-09-01,12.300000190734863,12.449999809265137,11.850000381469727,11.90999984741211,1560456
2025-09-08,12.149999618530273,12.600000381469727,11.800000190734863,11.960000038146973,1426837
2025-09-15,11.970000267028809,12.699999809265137,11.949999809265137,12.109999656677246,3481513
2025-09-22,12.109999656677246,12.34000015258789,11.760000228881836,11.8100004196167,1172394
2025-09-29,12.0,12.0,10.699999809265137,11.239999771118164,1010834
2025-10-06,11.479999542236328,11.880000114440918,10.729999542236328,11.0600004196167,3001911
2025-10-13,11.0600004196167,11.239999771118164,9.0,10.229999542236328,2414809
2025-10-20,10.229999542236328,10.550000190734863,9.319999694824219,10.15999984741211,480861
2025-10-27,10.300000190734863,11.149999618530273,10.0,10.039999961853027,2378195
2025-11-03,10.1899995803833,10.270000457763672,9.520000457763672,9.739999771118164,1521685
2025-11-10,9.699999809265137,9.899999618530273,9.449999809265137,9.630000114440918,1814105
2025-11-17,9.600000381469727,9.869999885559082,9.100000381469727,9.470000267028809,2230779
2025-11-24,9.539999961853027,9.539999961853027,8.510000228881836,8.789999961853027,2263836
2025-12-01,8.850000381469727,8.979999542236328,8.25,8.420000076293945,877328
2025-12-08,8.75,8.75,7.75,7.920000076293945,1455334
2025-12-15,8.050000190734863,9.34000015258789,7.849999904632568,9.210000038146973,1948230
2025-12-22,9.359999656677246,9.779999732971191,8.75,8.829999923706055,1362606
2025-12-29,9.09000015258789,9.239999771118164,8.0,8.739999771118164,1037677
2026-01-05,8.739999771118164,9.800000190734863,8.260000228881836,8.569999694824219,2321087
2026-01-12,8.760000228881836,8.859999656677246,8.130000114440918,8.520000457763672,452336
2026-01-19,8.3100004196167,9.5,8.109999656677246,8.34000015258789,1429482
2026-01-26,8.34000015258789,8.5,7.400000095367432,8.029999732971191,795877
2026-02-02,8.050000190734863,8.25,7.800000190734863,7.909999847412109,436802
2026-02-09,7.96999979019165,8.300000190734863,7.869999885559082,7.949999809265137,479180
2026-02-16,8.130000114440918,8.130000114440918,7.300000190734863,7.730000019073486,822438
2026-02-23,8.0,8.0,6.809999942779541,6.96999979019165,1434396
2026-03-02,7.190000057220459,7.190000057220459,6.5,6.789999961853027,195841
