Date,open,high,low,close,volume
2025-11-03,122.01000213623047,125.75,120.02999877929688,125.0,294179
2025-11-04,125.9000015258789,126.27999877929688,121.70999908447266,122.80000305175781,563219
2025-11-06,122.80000305175781,122.80000305175781,117.3499984741211,118.29000091552734,332334
2025-11-07,117.0,120.19999694824219,116.01000213623047,119.76000213623047,420680
2025-11-10,120.9000015258789,120.9000015258789,117.16999816894531,117.76000213623047,208332
2025-11-11,119.0,120.0,115.11000061035156,118.86000061035156,319063
2025-11-12,119.19999694824219,124.0,119.0199966430664,122.9800033569336,608148
2025-11-13,126.0,128.89999389648438,121.0999984741211,122.43000030517578,1239774
2025-11-14,122.51000213623047,126.5,121.75,122.70999908447266,429535
2025-11-17,123.0,127.0,121.41000366210938,125.87000274658203,521625
2025-11-18,126.69000244140625,126.69000244140625,122.86000061035156,125.18000030517578,488216
2025-11-19,125.69999694824219,127.48999786376953,124.51000213623047,125.94999694824219,533413
2025-11-20,125.95999908447266,129.49000549316406,123.81999969482422,128.3300018310547,1185814
2025-11-21,128.39999389648438,128.6699981689453,124.0,124.8499984741211,711821
2025-11-24,125.44999694824219,125.44999694824219,118.75,119.43000030517578,557674
2025-11-25,120.37000274658203,122.48999786376953,119.0,119.66999816894531,259161
2025-11-26,121.01000213623047,125.25,120.38999938964844,124.5,353843
2025-11-27,124.9000015258789,125.44999694824219,122.0999984741211,122.87000274658203,165331
2025-11-28,122.6500015258789,126.0,122.23999786376953,125.31999969482422,421843
2025-12-01,126.25,126.2699966430664,121.69999694824219,122.41000366210938,312501
2025-12-02,122.26000213623047,122.26000213623047,120.0,120.7300033569336,208377
2025-12-03,120.5,120.9000015258789,118.0999984741211,118.97000122070312,265255
2025-12-04,119.01000213623047,119.98999786376953,115.77999877929688,117.61000061035156,320305
2025-12-05,117.61000061035156,118.9000015258789,116.05000305175781,116.68000030517578,173507
2025-12-08,116.68000030517578,119.5,112.0,113.04000091552734,461250
2025-12-09,113.0,116.1500015258789,110.62000274658203,114.3499984741211,527316
2025-12-10,114.9800033569336,117.80000305175781,114.4000015258789,114.7699966430664,223083
2025-12-11,115.80000305175781,117.25,113.4000015258789,115.77999877929688,228253
