Date,open,high,low,close,volume
2025-11-03,788.2000122070312,805.9000244140625,784.8499755859375,803.0499877929688,177176
2025-11-04,803.9000244140625,804.0499877929688,785.0999755859375,792.2999877929688,185590
2025-11-06,840.0,840.0499877929688,795.0999755859375,804.0,1291287
2025-11-07,798.0,803.9000244140625,787.25,796.5999755859375,185173
2025-11-10,797.0,798.2000122070312,787.0,788.5499877929688,137506
2025-11-11,787.9000244140625,788.0,780.0,782.75,148213
2025-11-12,785.5,828.0,785.0,812.4000244140625,522309
2025-11-13,813.0,822.0,801.0,805.8499755859375,153864
2025-11-14,792.0499877929688,830.0,792.0499877929688,826.0,361284
2025-11-17,829.7000122070312,829.7000122070312,807.0,813.0999755859375,205470
2025-11-18,812.9000244140625,822.9000244140625,798.0499877929688,812.0999755859375,180995
2025-11-19,829.0,874.9000244140625,829.0,866.3499755859375,2443871
2025-11-20,869.0,869.0,830.0,835.8499755859375,331892
2025-11-21,830.0,841.3499755859375,821.0999755859375,831.9000244140625,170841
2025-11-24,831.9000244140625,834.75,806.7000122070312,809.5499877929688,173472
2025-11-25,812.0,829.4000244140625,801.5999755859375,826.4500122070312,233628
2025-11-26,825.0,843.0,817.0499877929688,829.2999877929688,156721
2025-11-27,829.7000122070312,834.0499877929688,820.0,822.9500122070312,56215
2025-11-28,825.7000122070312,825.7000122070312,813.0,813.9500122070312,76920
2025-12-01,813.0,824.5,808.7999877929688,816.7999877929688,108031
2025-12-02,816.0,820.6500244140625,810.0,812.4500122070312,52218
2025-12-03,814.0,814.5499877929688,796.0,799.1500244140625,129751
2025-12-04,801.0,801.0,770.0,777.1500244140625,190411
2025-12-05,778.0,787.9000244140625,767.1500244140625,783.0499877929688,118691
2025-12-08,785.0,785.5999755859375,754.0,757.5999755859375,140777
2025-12-09,756.0,777.8499755859375,743.0999755859375,774.7000122070312,100406
2025-12-10,778.7000122070312,778.7000122070312,745.0,747.75,165235
2025-12-11,750.5,777.0,745.5999755859375,770.25,196382
2025-12-12,770.5,784.7999877929688,758.0499877929688,775.25,148897
2025-12-15,784.0,784.25,760.2999877929688,762.5999755859375,103072
2025-12-16,761.0999755859375,762.5999755859375,747.0,748.3499755859375,107304
2025-12-17,748.25,750.5,725.0,729.25,174882
2025-12-18,728.0,737.4500122070312,720.1500244140625,733.4500122070312,164506
2025-12-19,735.0,740.0,727.4500122070312,737.7000122070312,124028
2025-12-22,747.0,753.0,736.0,738.7000122070312,186638
2025-12-23,739.9500122070312,753.5499877929688,736.5499877929688,740.0,158510
2025-12-24,744.2000122070312,748.0499877929688,725.25,728.5499877929688,193475
2025-12-26,731.0,741.5,727.5499877929688,736.75,134395
2025-12-29,741.0,742.7000122070312,722.0,723.9000244140625,109471
2025-12-30,722.75,724.9000244140625,705.3499755859375,712.5999755859375,166196
2025-12-31,714.5,730.0,714.4500122070312,727.5499877929688,76593
2026-01-01,730.7000122070312,747.0,722.9500122070312,743.8499755859375,212940
2026-01-02,747.9000244140625,807.0,742.0499877929688,770.1500244140625,1598944
2026-01-05,769.9000244140625,770.0,755.0,758.3499755859375,192151
2026-01-06,760.2999877929688,761.0,727.75,730.2999877929688,268076
2026-01-07,728.5,744.9500122070312,725.0499877929688,742.0499877929688,130780
2026-01-08,741.0,748.7999877929688,723.5,730.4000244140625,110116
2026-01-09,730.4000244140625,743.5999755859375,717.9000244140625,720.8499755859375,128888
2026-01-12,721.7000122070312,721.7000122070312,686.0,696.1500244140625,362957
2026-01-13,699.6500244140625,713.0,699.6500244140625,711.5499877929688,110059
2026-01-14,714.7000122070312,728.9500122070312,705.1500244140625,721.4500122070312,137180
2026-01-15,721.4500122070312,721.4500122070312,721.4500122070312,721.4500122070312,0
2026-01-16,716.2000122070312,720.0,704.0,706.7999877929688,148522
2026-01-19,701.0,711.6500244140625,689.0,693.4000244140625,114367
2026-01-20,698.7000122070312,701.5999755859375,632.7000122070312,641.4500122070312,457424
2026-01-21,641.4500122070312,649.9500122070312,616.0999755859375,620.7000122070312,330867
2026-01-22,633.0999755859375,635.9500122070312,608.5,613.1500244140625,233810
2026-01-23,620.0,620.0499877929688,594.0,598.0999755859375,208629
2026-01-27,603.0,614.0,589.7999877929688,599.7999877929688,217303
2026-01-28,605.0,620.0,602.0,618.2999877929688,159577
2026-01-29,624.0,628.0,600.0,609.7999877929688,198957
2026-01-30,604.8499755859375,654.0999755859375,601.0,638.3499755859375,333010
2026-02-02,659.7000122070312,674.5,630.0499877929688,646.75,317858
2026-02-03,680.0,692.0,666.0,680.0,257410
2026-02-04,679.0,700.0,675.0,698.5,178839
2026-02-05,698.5,703.9500122070312,665.5499877929688,673.25,210041
2026-02-06,670.0,695.0,655.0,673.0499877929688,190521
2026-02-09,698.0,739.0,688.0,725.5999755859375,841850
2026-02-10,732.0,750.0,730.0,739.0,266668
2026-02-11,744.0,744.2999877929688,715.0999755859375,717.5,170206
2026-02-12,713.9500122070312,744.0,706.0,734.0999755859375,279248
2026-02-13,725.0,737.0,712.2000122070312,715.2000122070312,226238
2026-02-16,714.0,750.5,706.0499877929688,732.6500244140625,317524
2026-02-17,728.2000122070312,752.0,725.2000122070312,744.7000122070312,247972
2026-02-18,751.1500244140625,797.0,746.6500244140625,790.2000122070312,991754
2026-02-19,797.2000122070312,813.0,785.0999755859375,788.5,744954
2026-02-20,788.5,909.9000244140625,776.5499877929688,879.0999755859375,18345082
2026-02-23,896.7000122070312,944.0,883.0499877929688,921.0,12128678
2026-02-24,925.0,957.7999877929688,905.2999877929688,946.25,8760281
2026-02-25,950.0,1019.9000244140625,939.9500122070312,999.6500244140625,12710982
2026-02-26,993.4500122070312,1031.800048828125,971.0,997.1500244140625,5543420
2026-02-27,988.7999877929688,1009.0,980.0,998.0499877929688,2163150
2026-03-02,946.0,976.75,903.0,918.5499877929688,2241865
