Date,open,high,low,close,volume
2024-05-20,286.0,314.0,280.0,300.20001220703125,60519107.0
2024-05-27,300.25,304.8999938964844,285.0,298.3999938964844,10172134.0
2024-06-03,300.25,363.8999938964844,278.54998779296875,339.5,6343352.0
2024-06-10,339.5,372.0,335.04998779296875,338.95001220703125,4829017.0
2024-06-17,338.95001220703125,342.6499938964844,310.3500061035156,334.1000061035156,3945653.0
2024-06-24,330.0,341.54998779296875,326.1000061035156,338.0,2452410.0
2024-07-01,341.0,357.8999938964844,335.1000061035156,347.5,3942046.0
2024-07-08,347.5,375.0,340.1000061035156,341.79998779296875,4767202.0
2024-07-15,341.04998779296875,363.95001220703125,334.25,344.1499938964844,3009207.0
2024-07-22,344.1499938964844,362.5,324.8500061035156,345.70001220703125,3449096.0
2024-07-29,350.0,373.75,337.95001220703125,340.1499938964844,11175446.0
2024-08-05,338.0,338.0,315.75,329.6000061035156,4581304.0
2024-08-12,328.0,359.79998779296875,325.04998779296875,349.8500061035156,2223539.0
2024-08-19,353.8500061035156,383.3999938964844,341.25,365.1499938964844,15008052.0
2024-08-26,369.0,390.8999938964844,360.04998779296875,383.70001220703125,14187458.0
2024-09-02,387.0,407.3999938964844,373.20001220703125,389.04998779296875,8453750.0
2024-09-09,388.8999938964844,390.29998779296875,369.6000061035156,374.0,3300180.0
2024-09-16,374.0,376.0,339.1000061035156,358.70001220703125,3782456.0
2024-09-23,361.0,387.8999938964844,349.3500061035156,378.29998779296875,6158121.0
2024-09-30,371.25,404.0,362.54998779296875,377.6499938964844,5493731.0
2024-10-07,377.0,395.8500061035156,366.6000061035156,370.1499938964844,2341813.0
2024-10-14,373.8500061035156,376.70001220703125,347.3500061035156,365.3999938964844,2575701.0
2024-10-21,366.1499938964844,369.6000061035156,316.79998779296875,319.75,5435263.0
2024-10-28,320.70001220703125,347.54998779296875,320.70001220703125,337.04998779296875,3500567.0
2024-11-04,334.70001220703125,351.0,332.1000061035156,335.1499938964844,2007414.0
2024-11-11,337.0,345.5,314.1000061035156,330.6499938964844,1926593.0
2024-11-18,333.0,334.6499938964844,310.3500061035156,318.6000061035156,3642464.0
2024-11-25,322.0,366.0,320.0,342.79998779296875,10048342.0
2024-12-02,339.3500061035156,353.70001220703125,336.3999938964844,346.8500061035156,2179933.0
2024-12-09,349.6499938964844,359.6000061035156,323.1499938964844,324.6499938964844,4216661.0
2024-12-16,327.75,352.8999938964844,324.04998779296875,341.8500061035156,18738954.0
2024-12-23,335.0,336.6499938964844,310.1000061035156,324.45001220703125,7323304.0
2024-12-30,324.8999938964844,353.75,314.5,327.70001220703125,37406485.0
2025-01-06,328.6499938964844,328.6499938964844,283.79998779296875,285.1499938964844,3902753.0
2025-01-13,281.0,308.75,277.0,290.70001220703125,10208581.0
2025-01-20,294.5,341.3999938964844,277.3999938964844,314.5,65143316.0
2025-01-27,310.70001220703125,314.75,281.6499938964844,296.0,11892110.0
2025-02-03,296.70001220703125,309.8500061035156,290.6499938964844,302.29998779296875,2832691.0
2025-02-10,300.5,314.95001220703125,285.54998779296875,296.8500061035156,17466464.0
2025-02-17,289.0,311.8999938964844,287.29998779296875,299.29998779296875,4198863.0
2025-02-24,302.5,312.0,290.6499938964844,304.8500061035156,3091079.0
2025-03-03,297.0,324.79998779296875,286.79998779296875,314.45001220703125,5947091.0
2025-03-10,316.6000061035156,316.70001220703125,290.20001220703125,294.04998779296875,1898022.0
2025-03-17,289.45001220703125,308.0,289.45001220703125,297.25,4035097.0
2025-03-24,298.75,302.8500061035156,286.0,289.29998779296875,4359014.0
2025-03-31,289.29998779296875,290.3500061035156,278.6000061035156,280.04998779296875,2344094.0
2025-04-07,270.0,285.3999938964844,264.6000061035156,281.04998779296875,3469609.0
2025-04-14,285.0,299.70001220703125,282.3500061035156,297.8500061035156,1010917.0
2025-04-21,290.45001220703125,305.3999938964844,290.3500061035156,298.6499938964844,1692868.0
2025-04-28,298.95001220703125,324.8999938964844,279.79998779296875,286.1000061035156,7113533.0
2025-05-05,288.3500061035156,298.70001220703125,278.54998779296875,290.5,1622838.0
2025-05-12,295.0,304.79998779296875,291.54998779296875,299.54998779296875,2577884.0
2025-05-19,300.8500061035156,339.5,294.6499938964844,323.70001220703125,16661244.0
2025-05-26,326.8500061035156,347.79998779296875,323.1000061035156,345.0,7317995.0
