Date,open,high,low,close,volume
2023-11-13,5484.977355345074,5572.488689639244,5346.544412193139,5477.5419921875,11258
2023-11-20,5478.129258862724,5662.494743063064,5382.938454873042,5574.54296875,33251
2023-11-27,5574.543038429224,6035.676495597503,5547.101220823248,5866.6708984375,58048
2023-12-04,6063.50967148793,6730.873751788938,5893.085322333073,6494.80419921875,47818
2023-12-11,6505.859074278193,8178.745539652266,6505.859074278193,7861.22998046875,168659
2023-12-18,7870.622548457652,8718.830099671173,7288.519327036607,7375.54150390625,75805
2023-12-25,7375.541270325838,7630.834817016876,7032.198021956101,7553.00927734375,53866
2024-01-01,7717.025429607577,8296.193666718085,7398.580731669283,7930.93603515625,55524
2024-01-08,7939.937094489019,8261.95259352113,7687.96926607513,7981.41796875,45845
2024-01-15,7981.417466360613,8313.70583214869,7662.287758837868,7827.2333984375,54786
2024-01-22,7827.233181994716,8019.719038674624,7630.981157490255,7678.52783203125,27021
2024-01-29,7870.622319916574,8066.727699811938,7663.217480659606,7842.88671875,67665
2024-02-05,7841.273261388425,9098.420627687132,7841.273261388425,8467.7431640625,99496
2024-02-12,8557.014487262315,8842.440720101751,7674.174846225905,8612.1923828125,56425
2024-02-19,8804.923011107096,9291.639588665515,8600.64898832847,9067.0166015625,84725
2024-02-26,9147.238767079642,9338.109539575411,8759.234606268308,9039.623046875,55191
2024-03-04,9286.25783359201,9294.084431007595,8571.249625602519,8735.509765625,48728
2024-03-11,8736.487784249572,8891.014352639275,7949.914771538087,8196.6484375,436170
2024-03-18,8184.66460270083,8266.746428818593,7752.2450767154405,7875.66064453125,58397
2024-03-25,7875.66095912069,8039.139121806012,7858.442347831516,7987.875,52985
2024-04-01,8068.928801500394,8304.020035313655,7992.130312719512,8171.0166015625,32647
2024-04-08,8309.460573628667,8380.552678455075,8182.81006714802,8238.763671875,13822
2024-04-15,8238.76372254575,8238.76372254575,8012.623498344573,8143.7265625,21609
2024-04-22,8207.497462663301,8558.804016949609,8145.210944223026,8370.8564453125,31764
2024-04-29,8395.543694473534,9102.956258306001,8311.439838960247,8916.740234375,60212
2024-05-06,9497.748758205867,10369.411122664893,9449.31464329919,10087.8603515625,120984
2024-05-13,10413.391977009647,10751.440366575438,9625.784160720852,10404.537109375,57012
2024-05-20,10488.244642406844,11200.65371245712,10216.143955929309,10993.560546875,38742
2024-05-27,10933.500964349567,12164.385597802133,10659.421347415193,11389.0966796875,65705
2024-06-03,11863.590228707606,12521.875821872885,10069.259118002245,11849.787109375,62268
2024-06-10,12115.902169131166,12127.479010435043,11525.245561025818,11858.3466796875,32960
2024-06-17,11859.63284727067,12116.34768612925,11527.175260362366,11686.8740234375,18740
2024-06-24,11825.149935089721,13209.251534252679,11543.00587255369,13102.439453125,40656
2024-07-01,13209.252186937214,14451.812210639364,12966.241911487952,13936.1572265625,46350
2024-07-08,14098.724543363463,14099.417356567395,13283.46119540236,13429.8515625,19401
2024-07-15,13363.11292346318,13509.354490240039,12348.424662901818,12465.724609375,19932
2024-07-22,12369.203040863236,13455.626922062167,12153.303311291496,13283.412109375,22657
2024-07-29,13518.704564943488,14198.65965578546,13201.4850152352,13402.443359375,45273
2024-08-05,13356.681058595712,13901.77334784928,12615.577709244782,13796.0,33268
2024-08-12,13852.448332379601,13906.86847151552,12848.14940105311,13337.2880859375,29743
2024-08-19,13357.62143727427,13539.730821461002,12917.36231176362,13345.005859375,27346
2024-08-26,13441.774153767183,14831.961322412226,13268.668447948407,13801.9365234375,107348
2024-09-02,13801.986229725946,14541.5068453905,13434.897649290338,14006.3583984375,39343
2024-09-09,14114.605058071458,14543.980145467807,13733.664087348885,14110.3505859375,29572
2024-09-16,14110.64713849542,14369.934167922316,13611.020602588469,13808.169921875,35470
2024-09-23,13684.389480690174,14977.857246593907,13654.60624286652,13769.333984375,77579
2024-09-30,13779.772532326417,14340.498050720325,12763.996284301038,12853.740234375,38128
2024-10-07,12769.042141267133,13345.797058109822,12269.61368151914,13196.240234375,46030
2024-10-14,13253.282466060518,13634.718159118589,12908.505963478823,13359.2529296875,22325
2024-10-21,13559.617812188902,14376.810766635273,11984.551012262773,12129.6552734375,85676
2024-10-28,12129.65540153106,12708.586334252941,11466.867017660252,12362.2763671875,13971
2024-11-04,12367.223943928904,12650.208666543806,11740.897617302215,11818.173828125,13459
2024-11-11,11818.1743189825,12021.705840416209,10934.737921989714,11169.2392578125,8986
2024-11-18,11161.075928291279,11661.741213727038,10929.641529406294,11499.51953125,12522
2024-11-25,11581.594901168684,12126.687182682082,11334.23063587247,11684.9931640625,27658
