Date,open,high,low,close,volume
2025-08-25,300.0,305.0,259.70001220703125,262.1000061035156,5428270.0
2025-09-01,252.5500030517578,265.3999938964844,245.0500030517578,258.70001220703125,1976389.0
2025-09-08,259.95001220703125,269.29998779296875,255.0,257.3500061035156,2059186.0
2025-09-15,257.1000061035156,260.0,233.6999969482422,235.10000610351562,1780424.0
2025-09-22,233.0500030517578,252.35000610351562,220.5,222.64999389648438,2963543.0
2025-09-29,223.0,246.14999389648438,221.3000030517578,232.57000732421875,1077727.0
2025-10-06,230.0500030517578,232.41000366210938,220.25,226.57000732421875,500345.0
2025-10-13,226.0,235.0,225.0500030517578,231.5800018310547,573426.0
2025-10-20,233.8000030517578,233.8000030517578,221.3000030517578,222.61000061035156,226325.0
2025-10-27,222.60000610351562,228.0,221.0500030517578,223.13999938964844,536672.0
2025-11-03,223.8000030517578,223.8000030517578,211.25,215.44000244140625,560388.0
2025-11-10,216.8000030517578,238.0,215.5500030517578,221.9600067138672,1681033.0
2025-11-17,224.1999969482422,241.8000030517578,216.27000427246094,234.1699981689453,2051423.0
2025-11-24,238.99000549316406,262.2900085449219,228.8699951171875,259.80999755859375,3395666.0
2025-12-01,260.54998779296875,266.0,220.0,221.8000030517578,2493456.0
2025-12-08,220.10000610351562,222.5500030517578,203.35000610351562,207.85000610351562,700350.0
2025-12-15,208.85000610351562,209.5,202.5500030517578,206.9499969482422,304096.0
2025-12-22,208.89999389648438,218.10000610351562,202.89999389648438,203.75,440948.0
2025-12-29,205.39999389648438,205.39999389648438,195.9600067138672,202.9499969482422,493138.0
2026-01-05,203.0,203.38999938964844,184.05999755859375,185.7899932861328,534901.0
2026-01-12,186.89999389648438,186.89999389648438,176.61000061035156,181.30999755859375,341723.0
2026-01-19,180.89999389648438,217.0,169.91000366210938,194.3800048828125,8297619.0
2026-01-26,194.3800048828125,199.32000732421875,185.0,194.5,712910.0
2026-02-02,195.0800018310547,218.0,194.5,199.0500030517578,1438565.0
2026-02-09,201.89999389648438,213.97000122070312,192.10000610351562,192.85000610351562,481594.0
2026-02-16,192.5,195.38999938964844,182.25,183.8000030517578,394339.0
2026-02-23,184.1999969482422,185.8000030517578,173.1199951171875,178.32000732421875,293326.0
2026-03-02,155.0,175.17999267578125,155.0,172.33999633789062,113441.0
