Date,open,high,low,close,volume
2023-11-13,142.6125635643155,153.97769687093245,142.6125635643155,147.44772338867188,561989
2023-11-20,148.44466905805552,160.35813903808594,143.70919419620992,160.35813903808594,795011
2023-11-27,160.35814249169889,163.94712491595791,154.52602513560038,155.97158813476562,719754
2023-12-04,156.96852685180335,177.8544603053071,155.67249911034617,160.35813903808594,1674284
2023-12-11,163.49849778719692,163.49849778719692,147.04895380250943,150.08963012695312,759338
2023-12-18,150.53825330700468,159.51073198093212,140.51898241202662,147.9960479736328,854855
2023-12-25,147.9960465643948,149.24222414612956,141.41623806011245,145.30430603027344,307072
2024-01-01,147.4975799991431,152.980761524852,140.76822085395494,148.49452209472656,622118
2024-01-08,147.54743400010264,148.64407641873902,139.12327611482,141.6654815673828,593519
2024-01-15,143.1608855796629,143.5596563179168,134.587177798047,142.66241455078125,472724
2024-01-22,142.66241995626632,142.96149041522426,137.57800918417348,141.0673065185547,154262
2024-01-29,139.62175069293306,153.0306195241188,139.62175069293306,149.74070739746094,714804
2024-02-05,152.83123049218204,158.91256831495983,134.58718659958956,136.73060607910156,1132481
2024-02-12,138.87404295941815,138.87404295941815,124.51807464133016,132.09483337402344,499696
2024-02-19,134.53734098603422,138.47525946204036,128.6055381968979,134.9859619140625,368493
2024-02-26,134.58718676746264,134.73672200124133,123.62082340122494,126.81103515625,356230
2024-03-04,130.44988178579487,130.9981877791446,124.26883611137387,126.61164855957031,271906
2024-03-11,126.61164437895034,127.60858646067436,111.15904211222805,112.3553695678711,473453
2024-03-18,112.9535437708249,118.13763968504223,111.35843031469834,115.29635620117188,288128
2024-03-25,115.29635826881444,116.64222861625052,109.26485537059095,110.66057586669922,348405
2024-04-01,110.90981394280794,132.54345550765325,110.90981394280794,132.29421997070312,743152
2024-04-08,133.88932965574884,135.78351359744443,123.52113009448706,125.46516418457031,376420
2024-04-15,125.11623629941667,129.0541546385262,121.62693887273971,126.76119232177734,318596
2024-04-22,127.90767455978475,150.53825720281523,124.61776258511195,143.65936279296875,3340711
2024-04-29,144.35722109395843,158.01532500806564,144.35722109395843,146.45079040527344,2810923
2024-05-06,146.65018702630113,172.86975173464091,143.85874614134605,158.16485595703125,10616636
2024-05-13,157.91562405495088,168.03459559333328,151.88413646237024,156.2706756591797,2481029
2024-05-20,154.7752543437227,157.91561573830913,144.6562985503855,145.10491943359375,776939
2024-05-27,145.05507205707403,146.35109979829153,139.07341960111222,140.61868286132812,706546
2024-06-03,147.14865474731874,147.14865474731874,125.91378573937436,142.81195068359375,919597
2024-06-10,142.56271750290003,153.79825900885336,141.46607512956464,150.5980682373047,782569
2024-06-17,150.59807547588588,156.5199141522758,146.54052892377442,151.77447509765625,797259
2024-06-24,149.56126053554476,158.51379647985345,148.64407561407285,151.4753875732422,744043
2024-07-01,152.3327501934187,161.50461412605273,152.22308595805782,155.0843048095703,1099344
2024-07-08,154.53598710765323,160.35814044482555,147.20847191074157,153.18014526367188,690301
2024-07-15,153.18014190247348,156.4102396631153,150.8074301366667,152.6318359375,524531
2024-07-22,151.54515855463052,157.0283399385558,148.54436840088502,155.26376342773438,556905
2024-07-29,155.02449863890095,193.28714182035804,155.02449863890095,186.15899658203125,4522843
2024-08-05,184.94000244140625,184.94000244140625,158.00999450683594,171.72999572753906,2384884
2024-08-12,170.89999389648438,176.5,165.72000122070312,169.61000061035156,544788
2024-08-19,172.14999389648438,193.39999389648438,171.1300048828125,185.58999633789062,1275223
2024-08-26,185.0,211.10000610351562,184.5,204.74000549316406,3869944
2024-09-02,204.0,217.8000030517578,197.9199981689453,210.1300048828125,1723292
2024-09-09,210.00999450683594,217.0,205.25,212.7100067138672,1130734
2024-09-16,213.89999389648438,230.88999938964844,207.64999389648438,220.9499969482422,2709235
2024-09-23,222.0,222.0,197.5,202.44000244140625,1064821
2024-09-30,201.3000030517578,208.8000030517578,183.60000610351562,186.44000244140625,802335
2024-10-07,184.60000610351562,188.99000549316406,175.0,182.80999755859375,371985
