Date,open,high,low,close,volume
2025-12-15,195.0,203.5,177.0,192.32000732421875,65535036.0
2025-12-22,192.30999755859375,200.9600067138672,182.5,186.00999450683594,6200398.0
2025-12-29,185.0,190.8000030517578,173.80999755859375,179.30999755859375,1994617.0
2026-01-05,177.00999450683594,178.8000030517578,164.05999755859375,172.6699981689453,5364218.0
2026-01-12,165.14999389648438,183.0,164.50999450683594,181.67999267578125,1939621.0
2026-01-19,179.60000610351562,184.36000061035156,177.1699981689453,182.25,734545.0
2026-01-26,182.0,183.47999572753906,176.4499969482422,178.5800018310547,914330.0
2026-02-02,178.0,192.0,176.0,183.1199951171875,610884.0
2026-02-09,180.10000610351562,224.0,180.10000610351562,213.35000610351562,19804204.0
2026-02-16,212.0,218.67999267578125,200.0500030517578,205.22999572753906,2792019.0
2026-02-23,212.0,212.0,183.3000030517578,186.8300018310547,1093524.0
2026-03-02,178.4199981689453,188.97999572753906,176.0399932861328,184.07000732421875,168769.0
