Date,open,high,low,close,volume
2025-11-03,247.06514164232976,254.73760798535204,246.45054146585622,254.14283752441406,6236260
2025-11-04,253.766144270447,256.16504066356754,248.79986697038498,249.64244079589844,6219970
2025-11-06,250.7923182718987,253.74631051280727,245.83594834557658,246.4802703857422,7215870
2025-11-07,245.8359422494174,260.20941467932283,242.46561683335085,259.35693359375,18655910
2025-11-10,259.91204659155585,264.99725663791344,257.7312317607602,258.36566162109375,12300660
2025-11-11,258.36565472885576,263.37157603477266,257.92949177433184,261.8351135253906,7503720
2025-11-12,263.9762511586029,268.635251007211,261.47825159689387,265.61187744140625,17832720
2025-11-13,265.66143427328075,274.41437045761614,264.31331614236,268.9822082519531,11671920
2025-11-14,268.9822162686041,273.2942643842736,268.7046607480081,272.13446044921875,5360410
2025-11-17,273.4924823103216,283.9900700239102,273.10590119263446,282.2553405761719,15131660
2025-11-18,281.42267268170974,284.1982579351534,276.0697993196636,276.9024658203125,7440320
2025-11-19,276.96194503138844,282.5130853910835,275.4750340556459,278.9346008300781,7140900
2025-11-20,278.9346139837631,282.5130987135186,276.8925616496011,278.9742431640625,7008610
2025-11-21,278.7462734889415,279.44014716950835,271.70822172084047,272.4120178222656,5542180
2025-11-24,272.89772975826656,274.12693013264374,265.05677876187656,265.51275634765625,4877750
2025-11-25,264.1745319519408,268.3279726042334,263.7780283857592,266.4247131347656,4278650
2025-11-26,267.04922264698746,273.591637418112,265.9092635413353,272.5508117675781,4565080
2025-11-27,273.58169428827716,274.5828906820041,270.8953502902307,274.0079650878906,4442800
2025-11-28,273.97822663053313,273.97822663053313,265.2649199784524,268.0206604003906,7336030
2025-12-01,268.5361169936519,275.1776648062138,268.41716895543215,273.92864990234375,6586060
2025-12-02,272.8679958819199,280.0349181283753,272.29307024553066,278.96435546875,11678750
2025-12-03,275.0785343081617,275.0785343081617,262.1027613109503,264.6899719238281,26000460
2025-12-04,263.7086074511281,266.15705531529017,259.5155077562588,260.20941162109375,10428600
2025-12-05,259.9219493262713,262.9849823827106,257.74116465810687,261.8648681640625,5118460
2025-12-08,260.3085574236644,263.183245962071,249.94973206400434,252.04132080078125,6629650
2025-12-09,251.08970024402336,251.82323330321864,243.7740934872158,251.13926696777344,5069230
2025-12-10,251.27804910446594,252.77486738374293,243.85340147608142,245.6674346923828,5074700
2025-12-11,246.82722644294844,256.1353038402677,244.29947471328404,255.49095153808594,6387200
2025-12-12,256.54170940227385,258.18722793851214,253.76615419131946,257.2653503417969,4251750
2025-12-15,255.74868724191523,258.52424228976463,253.7661392787996,255.9965057373047,3113300
2025-12-16,255.5405272866493,255.85771196867003,250.00921667373348,251.0302276611328,3664580
2025-12-17,252.08097885043298,252.77486761876813,246.92635712411956,248.2744903564453,3117110
2025-12-18,248.80976756982662,253.26059316003136,244.69598662639842,245.74673461914062,6945930
2025-12-19,246.82722391959578,250.28677559566736,242.77291692392166,249.61270141601562,5882390
2025-12-22,249.6325365383376,256.97786548004757,249.28558458349022,255.9073028564453,5204940
2025-12-23,255.93703877857783,256.2740683114508,251.753861250959,253.4786834716797,2980770
2025-12-24,252.7748673879575,255.3521858115812,249.81095271335434,250.177734375,4103740
2025-12-26,249.97946390569868,252.48740097954789,246.30184592659316,247.40216064453125,4546020
2025-12-29,247.24356589005302,247.6896361768777,238.20315160801147,238.9168701171875,7748280
2025-12-30,238.56991081566477,239.48188107695918,230.47120408296604,232.66192626953125,26506320
2025-12-31,235.40773992335374,237.41011759292857,231.06597018767437,232.3546142578125,9235500
2026-01-01,233.14763822361272,235.4275714140134,230.0449609363079,234.2182159423828,4741630
2026-01-02,235.42757726986716,238.17341051152044,233.64328102753575,236.70631408691406,10528170
2026-01-05,235.93312661755732,240.58220424195588,234.57508603561214,238.10401916503906,8713630
2026-01-06,238.59965372964322,243.32803504301245,236.94422793034346,239.02590942382812,4629730
2026-01-07,237.9057524881844,246.02428871194616,237.04334897561966,244.90414428710938,5538330
2026-01-08,248.8097686357437,249.54331682515934,237.71741039478871,239.15475463867188,15384520
2026-01-09,240.3145517250623,240.80028143669094,229.28168224517557,231.3137969970703,8076880
2026-01-12,231.46247500837833,235.42757093999936,227.75510486708203,234.7832489013672,10082490
2026-01-13,235.72495347612968,243.357760032468,235.4275682595159,241.80145263671875,13289860
2026-01-14,242.3764050620052,250.99057871153758,241.37522374754394,250.33633422851562,13136700
2026-01-15,250.33633422851562,250.33633422851562,250.33633422851562,250.33633422851562,0
2026-01-16,256.5416886806345,274.2557797522939,255.7486816133533,272.81842041015625,55827430
2026-01-19,274.08725970706024,275.4353778200856,265.7010901769789,267.15826416015625,11729640
2026-01-20,267.0492209662419,267.0591433870762,260.1103026695994,261.2799987792969,9102660
2026-01-21,260.8999938964844,262.9599914550781,251.8000030517578,253.19000244140625,11161270
2026-01-22,255.72000122070312,260.69000244140625,254.10000610351562,256.6600036621094,5881280
2026-01-23,256.6600036621094,260.489990234375,250.1199951171875,251.50999450683594,5221560
2026-01-27,251.52000427246094,256.0,249.1999969482422,254.30999755859375,4427180
2026-01-28,255.97999572753906,262.17999267578125,255.66000366210938,261.510009765625,5725260
2026-01-29,261.510009765625,263.79998779296875,256.3900146484375,258.8399963378906,2995410
2026-01-30,257.5,259.8399963378906,251.10000610351562,254.08999633789062,4866930
2026-02-02,231.3000030517578,241.75,225.61000061035156,240.1300048828125,18168120
2026-02-03,250.0,266.3900146484375,250.0,258.7799987792969,28163760
2026-02-04,259.0,269.5,256.6700134277344,268.6700134277344,13908870
2026-02-05,266.5,268.2300109863281,262.6099853515625,264.5,6045840
2026-02-06,261.80999755859375,264.8500061035156,256.5199890136719,264.20001220703125,4696710
2026-02-09,265.20001220703125,272.4599914550781,264.989990234375,271.54998779296875,7042250
2026-02-10,272.3999938964844,280.8699951171875,271.6199951171875,278.29998779296875,8707300
2026-02-11,278.0,280.0,276.4100036621094,278.1099853515625,4851220
2026-02-12,276.79998779296875,276.79998779296875,270.5299987792969,275.20001220703125,4584230
2026-02-13,270.8999938964844,273.3399963378906,266.9800109863281,269.8299865722656,6035930
2026-02-16,252.99000549316406,260.0,244.10000610351562,257.2799987792969,19960020
2026-02-17,256.510009765625,260.989990234375,254.13999938964844,257.0199890136719,8822550
2026-02-18,258.29998779296875,265.4800109863281,257.5899963378906,259.17999267578125,9071110
2026-02-19,260.8999938964844,262.5,250.22000122070312,250.9600067138672,8535370
2026-02-20,250.89999389648438,254.38999938964844,248.25,249.6300048828125,6749490
2026-02-23,252.39999389648438,253.0,246.8000030517578,249.1300048828125,5263350
2026-02-24,249.11000061035156,249.52999877929688,245.39999389648438,246.02000427246094,5684490
2026-02-25,247.39999389648438,250.39999389648438,241.5,248.99000549316406,9476560
2026-02-26,251.0,254.89999389648438,241.39999389648438,246.5,7992020
2026-02-27,242.10000610351562,244.1999969482422,229.89999389648438,233.1999969482422,8282159
2026-03-02,220.10000610351562,231.6199951171875,220.0,226.32000732421875,7012943
