Date,open,high,low,close,volume
2025-11-03,427.04998779296875,438.0,427.04998779296875,431.29998779296875,92350
2025-11-04,432.79998779296875,438.6000061035156,423.0,424.3500061035156,82162
2025-11-06,424.0,428.45001220703125,403.1499938964844,403.1499938964844,135359
2025-11-07,397.8999938964844,411.8500061035156,383.0,402.8999938964844,285941
2025-11-10,392.3999938964844,404.8999938964844,385.0,387.79998779296875,157896
2025-11-11,389.6000061035156,406.3999938964844,385.04998779296875,392.79998779296875,185071
2025-11-12,395.95001220703125,405.0,385.04998779296875,394.29998779296875,35511
2025-11-13,394.95001220703125,399.8999938964844,385.0,387.45001220703125,41141
2025-11-14,399.8500061035156,399.8500061035156,376.20001220703125,382.0,57899
2025-11-17,382.3500061035156,390.3500061035156,370.0,374.0,45082
2025-11-18,371.04998779296875,372.25,355.29998779296875,358.79998779296875,95243
2025-11-19,351.3999938964844,374.0,342.5,371.0,69354
2025-11-20,364.8999938964844,370.0,356.04998779296875,360.8999938964844,27006
2025-11-21,363.8999938964844,363.8999938964844,352.04998779296875,353.25,24626
2025-11-24,348.25,358.0,335.6000061035156,336.54998779296875,109431
2025-11-25,335.20001220703125,347.75,332.3999938964844,337.45001220703125,82834
2025-11-26,337.45001220703125,354.29998779296875,337.45001220703125,354.29998779296875,115122
2025-11-27,364.79998779296875,372.0,362.0,372.0,83261
2025-11-28,382.79998779296875,387.8999938964844,353.3999938964844,355.3500061035156,321613
2025-12-01,356.8999938964844,359.25,347.1499938964844,352.45001220703125,68387
2025-12-02,347.0,370.0,344.25,359.6499938964844,100548
2025-12-03,360.95001220703125,370.29998779296875,350.1499938964844,353.70001220703125,91148
2025-12-04,351.3500061035156,357.54998779296875,342.5,345.1499938964844,64748
2025-12-05,349.70001220703125,362.3999938964844,333.0,339.6499938964844,463422
2025-12-08,339.29998779296875,351.45001220703125,329.0,335.0,146098
2025-12-09,330.6000061035156,335.0,322.54998779296875,333.0,78362
2025-12-10,335.20001220703125,343.8999938964844,330.3500061035156,332.20001220703125,81763
2025-12-11,333.04998779296875,337.95001220703125,324.20001220703125,330.29998779296875,45977
2025-12-12,331.95001220703125,346.79998779296875,331.95001220703125,344.8999938964844,239523
2025-12-15,343.0,356.45001220703125,337.0,344.6499938964844,139653
2025-12-16,345.0,347.6499938964844,336.3500061035156,338.1499938964844,61560
2025-12-17,339.29998779296875,345.0,336.0,337.0,44252
2025-12-18,335.0,336.29998779296875,325.3500061035156,327.79998779296875,75251
2025-12-19,330.8999938964844,337.70001220703125,330.0,335.8500061035156,66644
2025-12-22,340.0,348.0,337.04998779296875,343.1000061035156,101708
2025-12-23,345.1499938964844,376.8999938964844,342.1000061035156,362.04998779296875,927344
2025-12-24,362.95001220703125,389.8999938964844,362.70001220703125,380.75,792385
2025-12-26,380.75,405.79998779296875,380.75,393.6499938964844,830994
2025-12-29,400.0,410.8999938964844,375.0,378.79998779296875,577920
2025-12-30,380.8999938964844,412.0,380.8999938964844,398.8500061035156,2072014
2025-12-31,398.79998779296875,411.0,393.8500061035156,401.54998779296875,417956
2026-01-01,403.0,418.3999938964844,400.6000061035156,406.3999938964844,338266
2026-01-02,407.70001220703125,411.95001220703125,400.0,402.79998779296875,217453
2026-01-05,406.5,411.20001220703125,381.54998779296875,386.45001220703125,309600
2026-01-06,385.04998779296875,413.54998779296875,385.04998779296875,403.45001220703125,765629
2026-01-07,403.0,404.79998779296875,388.3500061035156,392.95001220703125,230050
2026-01-08,390.0,393.79998779296875,371.29998779296875,373.79998779296875,221132
2026-01-09,373.95001220703125,382.70001220703125,362.0,366.29998779296875,218798
2026-01-12,367.75,373.3500061035156,354.70001220703125,364.3500061035156,255808
2026-01-13,366.95001220703125,375.29998779296875,359.0,362.0,171225
2026-01-14,363.95001220703125,387.0,361.1499938964844,379.3500061035156,844128
2026-01-15,379.3500061035156,379.3500061035156,379.3500061035156,379.3500061035156,0
2026-01-16,382.75,385.29998779296875,370.6000061035156,373.8500061035156,168807
2026-01-19,370.0,376.3999938964844,360.0,361.79998779296875,103703
2026-01-20,362.5,368.0,340.25,342.6499938964844,240498
2026-01-21,343.0,354.3999938964844,338.70001220703125,344.79998779296875,314378
2026-01-22,350.70001220703125,354.8999938964844,343.6499938964844,351.04998779296875,141699
2026-01-23,350.5,353.5,336.0,339.8999938964844,133321
2026-01-27,340.0,349.8999938964844,331.3999938964844,345.29998779296875,219543
2026-01-28,346.04998779296875,368.0,346.04998779296875,363.1000061035156,276769
2026-01-29,364.25,381.8500061035156,360.6499938964844,378.54998779296875,347190
2026-01-30,375.0,375.0,357.0,360.8500061035156,174432
2026-02-02,348.79998779296875,350.8999938964844,335.0,348.1499938964844,198214
2026-02-03,360.95001220703125,369.0,349.04998779296875,360.8500061035156,208865
2026-02-04,359.70001220703125,368.75,356.79998779296875,363.1499938964844,164780
2026-02-05,369.0,378.8999938964844,356.0,360.45001220703125,221289
2026-02-06,359.3500061035156,359.3999938964844,347.5,352.5,116164
2026-02-09,355.25,385.70001220703125,354.25,372.6000061035156,366541
2026-02-10,377.0,385.0,370.1499938964844,371.5,217326
2026-02-11,372.8999938964844,372.8999938964844,362.6000061035156,366.70001220703125,93614
2026-02-12,368.0,369.95001220703125,355.45001220703125,360.54998779296875,98199
2026-02-13,361.8999938964844,376.45001220703125,349.0,350.75,497759
2026-02-16,353.1000061035156,357.0,346.25,351.8500061035156,140162
2026-02-17,350.0,359.0,348.54998779296875,353.20001220703125,147917
2026-02-18,354.0,373.8500061035156,353.20001220703125,356.3999938964844,356433
2026-02-19,356.04998779296875,361.04998779296875,343.0,344.25,195686
2026-02-20,344.29998779296875,350.0,339.0,340.8500061035156,156454
2026-02-23,342.8500061035156,344.45001220703125,331.8999938964844,335.0,142607
2026-02-24,333.0,338.0,329.0,334.1000061035156,131303
2026-02-25,335.3999938964844,352.70001220703125,335.3999938964844,338.95001220703125,226660
2026-02-26,340.04998779296875,349.95001220703125,340.0,342.8999938964844,205676
2026-02-27,342.25,343.04998779296875,335.1499938964844,337.3500061035156,80075
2026-03-02,317.95001220703125,332.6499938964844,317.95001220703125,324.0,157634
