Date,open,high,low,close,volume
2025-11-03,14.289999961853027,14.40999984741211,14.0600004196167,14.34000015258789,5839522
2025-11-04,14.930000305175781,14.930000305175781,13.869999885559082,13.970000267028809,7953216
2025-11-06,14.600000381469727,14.680000305175781,13.5,13.789999961853027,8817348
2025-11-07,13.789999961853027,14.119999885559082,13.430000305175781,13.859999656677246,5278298
2025-11-10,13.890000343322754,13.960000038146973,13.600000381469727,13.65999984741211,2213599
2025-11-11,13.65999984741211,13.680000305175781,13.34000015258789,13.460000038146973,2466799
2025-11-12,13.460000038146973,13.670000076293945,13.430000305175781,13.600000381469727,2267271
2025-11-13,13.600000381469727,13.670000076293945,13.260000228881836,13.479999542236328,2502024
2025-11-14,13.449999809265137,13.5,13.25,13.300000190734863,1896791
2025-11-17,13.300000190734863,13.600000381469727,13.170000076293945,13.289999961853027,2100716
2025-11-18,13.289999961853027,13.359999656677246,13.050000190734863,13.109999656677246,1774437
2025-11-19,13.109999656677246,13.5600004196167,13.050000190734863,13.34000015258789,4130985
2025-11-20,13.390000343322754,13.819999694824219,13.109999656677246,13.210000038146973,3301708
2025-11-21,13.210000038146973,13.239999771118164,13.050000190734863,13.149999618530273,1753149
2025-11-24,13.399999618530273,13.399999618530273,12.90999984741211,12.960000038146973,2125247
2025-11-25,12.949999809265137,13.300000190734863,12.779999732971191,12.859999656677246,1955211
2025-11-26,12.979999542236328,13.100000381469727,12.920000076293945,13.0,1684272
2025-11-27,13.0,13.119999885559082,12.899999618530273,12.949999809265137,1104720
2025-11-28,13.100000381469727,13.100000381469727,12.770000457763672,12.8100004196167,2770330
2025-12-01,12.859999656677246,12.960000038146973,12.600000381469727,12.670000076293945,1588363
2025-12-02,12.649999618530273,12.75,12.600000381469727,12.640000343322754,1612355
2025-12-03,12.649999618530273,12.699999809265137,12.5,12.520000457763672,1332004
2025-12-04,12.520000457763672,12.569999694824219,11.979999542236328,12.119999885559082,5006061
2025-12-05,12.130000114440918,12.130000114440918,11.970000267028809,12.050000190734863,2367987
2025-12-08,12.039999961853027,12.039999961853027,11.609999656677246,11.6899995803833,3070404
2025-12-09,11.850000381469727,12.0,11.420000076293945,11.9399995803833,3390597
2025-12-10,11.9399995803833,12.140000343322754,11.75,11.829999923706055,2335858
2025-12-11,11.829999923706055,11.899999618530273,11.699999809265137,11.829999923706055,1817893
2025-12-12,11.829999923706055,11.979999542236328,11.75,11.829999923706055,1924000
2025-12-15,11.829999923706055,12.140000343322754,11.789999961853027,12.0600004196167,2507364
2025-12-16,11.90999984741211,12.170000076293945,11.880000114440918,12.010000228881836,2240129
2025-12-17,12.010000228881836,12.119999885559082,11.899999618530273,12.09000015258789,2783110
2025-12-18,12.09000015258789,12.300000190734863,11.890000343322754,12.170000076293945,2917024
2025-12-19,12.170000076293945,12.300000190734863,11.989999771118164,12.020000457763672,1857090
